propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2025-11-05
16760-M5113711,"{'id': '1', 'nombre': 'Apartamento'}",279000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,San Joaquin,,MYE PROPIEDADES,Usado,"{'lon': -75.61319, 'lat': 6.1536756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/16760-M5113711,Entre 0 y 5 años,3,2025-11-05
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2025-11-05
21212-M6088324,"{'id': '1', 'nombre': 'Apartamento'}",380000000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,250000.0,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.61397, 'lat': 6.1425996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos/21212-M6088324,Entre 0 y 5 años,4,2025-11-05
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-11-05
19797-M6083822,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.622665, 'lat': 6.151836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-2-garajes/19797-M6083822,Entre 5 y 10 años,4,2025-11-05
18796-M6005469,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,32.0,32.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Los Alcazares,227000.0,ST PROPIEDADES,Usado,"{'lon': -75.61493, 'lat': 6.150486}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquin-1-habitaciones-1-banos/18796-M6005469,Entre 0 y 5 años,4,2025-11-05
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-11-05
19797-M5810552,"{'id': '1', 'nombre': 'Apartamento'}",240000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Parque,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M5810552,Entre 5 y 10 años,4,2025-11-05
4673-M4986762,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,36.03,36.03,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,260000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.6095, 'lat': 6.155233}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-los-alcazares-1-habitaciones-1-banos/4673-M4986762,Entre 0 y 5 años,3,2025-11-05
