propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6166170,"{'id': '1', 'nombre': 'Apartamento'}",440000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,175000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M6166170,Entre 0 y 5 años,5,2025-12-30
13094-M5662601,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,28.0,28.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Aguacatala,443000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/13094-M5662601,Entre 0 y 5 años,6,2025-12-30
11469-M5947270,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,761600.0,RHB RAÍZ,Usado,"{'lon': -75.55905, 'lat': 6.210408}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/11469-M5947270,Más de 20 años,6,2025-12-30
21410-M6175251,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES,420000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59968, 'lat': 6.2405424}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-acacias-1-habitaciones-2-banos-1-garajes/21410-M6175251,Entre 5 y 10 años,5,2025-12-30
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-12-30
18954-M6083023,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,LOS BALSOS,391500.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.56329, 'lat': 6.192717}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/18954-M6083023,Entre 10 y 20 años,5,2025-12-30
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2025-12-30
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2025-12-30
19712-M6034409,"{'id': '14', 'nombre': 'Apartaestudio'}",760000000,71.0,71.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Campestre,701000.0,Potencial Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19712-M6034409,Entre 0 y 5 años,6,2025-12-30
20765-M6130016,"{'id': '1', 'nombre': 'Apartamento'}",980000000,89.0,89.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55998, 'lat': 6.1918044}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-3-banos-2-garajes/20765-M6130016,Entre 0 y 5 años,6,2025-12-30
11976-M6169271,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11976-M6169271,Entre 0 y 5 años,6,2025-12-30
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-12-30
20765-M6129971,"{'id': '1', 'nombre': 'Apartamento'}",998000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55948, 'lat': 6.191331}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/20765-M6129971,Entre 0 y 5 años,6,2025-12-30
21369-M6111293,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,450000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-2-banos-1-garajes/21369-M6111293,Entre 0 y 5 años,4,2025-12-30
20765-M6130066,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20765-M6130066,Más de 20 años,6,2025-12-30
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2025-12-30
