propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21505-M6164838,"{'id': '1', 'nombre': 'Apartamento'}",750000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,502000,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56584, 'lat': 6.2075067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21505-M6164838,Entre 5 y 10 años,6,2026-01-08
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-01-08
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2026-01-08
20033-M5815788,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,38.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen,412000,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60164, 'lat': 6.220641}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos-1-garajes/20033-M5815788,Entre 5 y 10 años,4,2026-01-08
21369-M6111293,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,450000,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-2-banos-1-garajes/21369-M6111293,Entre 0 y 5 años,4,2026-01-08
20765-M6135338,"{'id': '1', 'nombre': 'Apartamento'}",940000000,94.0,94.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,590000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.558556, 'lat': 6.191958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/20765-M6135338,Entre 0 y 5 años,6,2026-01-08
17798-M6079689,"{'id': '1', 'nombre': 'Apartamento'}",670000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,660000,HOMES u0026 HOUSES,Usado,"{'lon': -75.582016, 'lat': 6.2424774}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-conquistadores-1-habitaciones-2-banos-1-garajes/17798-M6079689,Entre 5 y 10 años,5,2026-01-08
12116-M5278983,"{'id': '1', 'nombre': 'Apartamento'}",395000000,43.0,43.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,GUAYABAL,141186,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58186, 'lat': 6.2195873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/12116-M5278983,Entre 5 y 10 años,4,2026-01-08
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2026-01-08
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",524000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,340000,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-01-08
21417-M6128309,"{'id': '14', 'nombre': 'Apartaestudio'}",1075000000,116.0,116.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,650000,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55878, 'lat': 6.2082934}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-1-banos-1-garajes/21417-M6128309,Entre 0 y 5 años,6,2026-01-08
