propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
9947-M5483397,"{'id': '1', 'nombre': 'Apartamento'}",145000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Central,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-1-banos/9947-M5483397,Entre 5 y 10 años,2,2025-02-15
18223-M5381263,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/18223-M5381263,Entre 0 y 5 años,3,2025-02-15
17778-M5303713,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,UNIDAD FLORIDA DE NORTEAMERICA,140000.0,GRUPO LA VENTA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-846-1-habitaciones-1-banos-1-garajes/17778-M5303713,Entre 0 y 5 años,3,2025-02-15
4660-M5212302,"{'id': '1', 'nombre': 'Apartamento'}",195000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,,SU PROPIEDAD,Usado,"{'lon': -75.5332, 'lat': 6.3461}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos/4660-M5212302,Entre 5 y 10 años,4,2025-02-15
17243-M5534056,"{'id': '1', 'nombre': 'Apartamento'}",260000000,49.5,49.5,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañas,170000.0,HE Consultores Inmobiliarios,Usado,"{'lon': -75.56743, 'lat': 6.316987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/17243-M5534056,Entre 0 y 5 años,4,2025-02-15
10159-M5470982,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,La Navarra,170000.0,Casa 360,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/10159-M5470982,Entre 0 y 5 años,3,2025-02-15
2895-M5298845,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,39.0,39.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,La Navarra,142300.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-5-banos/2895-M5298845,Entre 5 y 10 años,3,2025-02-15
16776-M5517872,"{'id': '14', 'nombre': 'Apartaestudio'}",148000000,34.0,34.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Cabañas,,INMOBILIARIA SERJES,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-andalucia-1-habitaciones-1-banos/16776-M5517872,Entre 10 y 20 años,3,2025-02-15
2895-M5401265,"{'id': '14', 'nombre': 'Apartaestudio'}",75000000,36.0,36.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Niquia,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5512, 'lat': 6.3464255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-altos-de-niquia-1-habitaciones-5-banos/2895-M5401265,Entre 0 y 5 años,2,2025-02-15
16760-M4842775,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.556694, 'lat': 6.3396754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-congolo-1-habitaciones-1-banos-1-garajes/16760-M4842775,Entre 0 y 5 años,4,2025-02-15
16760-M4893974,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,185000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56864, 'lat': 6.31468}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/16760-M4893974,Entre 5 y 10 años,4,2025-02-15
16958-M4881568,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Cabañas,,SUEÑE CON CASA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-andalucia-1-habitaciones-1-banos-1-garajes/16958-M4881568,Entre 0 y 5 años,4,2025-02-15
16772-M5068007,"{'id': '1', 'nombre': 'Apartamento'}",294000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,169000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.56904, 'lat': 6.315979}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/16772-M5068007,Entre 0 y 5 años,4,2025-02-15
16760-M5460046,"{'id': '1', 'nombre': 'Apartamento'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,142300.0,MYE PROPIEDADES,Usado,"{'lon': -75.54566, 'lat': 6.330078}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16760-M5460046,Entre 5 y 10 años,4,2025-02-15
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-02-15
16974-M4896217,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,147000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.53362, 'lat': 6.345154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/16974-M4896217,Entre 5 y 10 años,4,2025-02-15
2895-M4804466,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BUENOS AIRES,Cabañas,170000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.564674, 'lat': 6.341967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-buenos-aires-1-habitaciones-2-banos-1-garajes/2895-M4804466,Entre 5 y 10 años,4,2025-02-15
11813-M4930266,"{'id': '1', 'nombre': 'Apartamento'}",160000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PÉREZ,Bello,,Houm,Usado,"{'lon': -75.560265, 'lat': 6.3340387}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-perez-1-habitaciones-1-banos/11813-M4930266,Entre 10 y 20 años,3,2025-02-15
16477-M4658266,"{'id': '1', 'nombre': 'Apartamento'}",361000000,67.0,67.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Madera,210000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/16477-M4658266,Entre 5 y 10 años,3,2025-02-15
16760-M5068438,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,48.0,48.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PARQUE TULIO OSPINA,Niquia,220000.0,MYE PROPIEDADES,Usado,"{'lon': -75.541664, 'lat': 6.3384113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-parque-tulio-ospina-1-habitaciones-2-banos-1-garajes/16760-M5068438,Entre 0 y 5 años,4,2025-02-15
17017-M5213817,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,36.07,36.07,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55569, 'lat': 6.33339}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-manchester-1-habitaciones-1-banos-1-garajes/17017-M5213817,Entre 5 y 10 años,3,2025-02-15
11166-M5173720,"{'id': '1', 'nombre': 'Apartamento'}",150000000,24.0,24.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑA,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.56187, 'lat': 6.31639}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabana-1-habitaciones-1-banos/11166-M5173720,Entre 5 y 10 años,4,2025-02-15
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2025-02-15
2214-M5224020,"{'id': '1', 'nombre': 'Apartamento'}",240000000,45.0,45.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Cabañas,195000.0,ACRECER SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos/2214-M5224020,Entre 0 y 5 años,4,2025-02-15
11813-M4894957,"{'id': '1', 'nombre': 'Apartamento'}",155000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,155000.0,Houm,Usado,"{'lon': -75.561516, 'lat': 6.338064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-rosario-1-habitaciones-1-banos-1-garajes/11813-M4894957,Más de 20 años,3,2025-02-15
14059-M5469870,"{'id': '1', 'nombre': 'Apartamento'}",300000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,150000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabanita-1-habitaciones-1-banos-1-garajes/14059-M5469870,Entre 0 y 5 años,4,2025-02-15
14115-M4906588,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53351, 'lat': 6.34547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/14115-M4906588,Entre 0 y 5 años,3,2025-02-15
16760-M5068441,"{'id': '1', 'nombre': 'Apartamento'}",160000000,48.0,48.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL MIRADOR,Mirador De Bello,144000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55813, 'lat': 6.3469944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-mirador-1-habitaciones-2-banos/16760-M5068441,Entre 5 y 10 años,3,2025-02-15
16974-M5576161,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Amazonia,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56711, 'lat': 6.320531}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/16974-M5576161,Entre 5 y 10 años,3,2025-02-15
16760-M5303826,"{'id': '1', 'nombre': 'Apartamento'}",230000000,39.8,39.8,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,120000.0,MYE PROPIEDADES,Usado,"{'lon': -75.532745, 'lat': 6.3434925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16760-M5303826,Entre 5 y 10 años,4,2025-02-15
18237-M5399703,"{'id': '1', 'nombre': 'Apartamento'}",200000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,142300.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.533516, 'lat': 6.3454685}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18237-M5399703,Entre 5 y 10 años,4,2025-02-15
5606-M5383042,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,45.0,45.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,El Trapiche,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.57361, 'lat': 6.33915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/5606-M5383042,Entre 5 y 10 años,3,2025-02-15
17017-M5398300,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,34.2,34.2,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIÓN,Manchester,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55464, 'lat': 6.33194}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-estacion-1-habitaciones-1-banos-1-garajes/17017-M5398300,Entre 5 y 10 años,3,2025-02-15
12154-M5244234,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FONTIDUEÑO,Navarra,150000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.53708, 'lat': 6.3325768}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-fontidueno-1-habitaciones-1-banos-1-garajes/12154-M5244234,Entre 0 y 5 años,4,2025-02-15
277-M4964529,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte  Niquia,210000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.533516, 'lat': 6.345429}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/277-M4964529,Entre 0 y 5 años,4,2025-02-15
277-M5378162,"{'id': '14', 'nombre': 'Apartaestudio'}",145000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56195, 'lat': 6.338521}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-el-rosario-1-habitaciones-1-banos/277-M5378162,Entre 10 y 20 años,3,2025-02-15
17194-M5456164,"{'id': '1', 'nombre': 'Apartamento'}",145000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Trapiche,,Arrendamientos del Norte,Usado,"{'lon': -75.575356, 'lat': 6.3428354}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos/17194-M5456164,Entre 0 y 5 años,4,2025-02-15
17120-M5505314,"{'id': '1', 'nombre': 'Apartamento'}",240000000,50.0,50.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Cabañas,,TU ESPACIO INMOBILIARIO SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos/17120-M5505314,Entre 0 y 5 años,4,2025-02-15
MC5514434,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Sector Fabricato,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-1-habitaciones-2-banos-1-garajes/MC5514434,Entre 0 y 5 años,4,2025-02-15
