propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M6656227,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51216, 'lat': 5.056488}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6656227,Entre 0 y 5 años,4,2026-07-19
19982-M6773455,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,28.0,28.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,170000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.480354, 'lat': 5.0492945}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-alta-suiza-1-habitaciones-1-banos-1-garajes/19982-M6773455,Entre 10 y 20 años,5,2026-07-19
19982-M6694832,"{'id': '1', 'nombre': 'Apartamento'}",265000000,53.0,53.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,250000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.4836, 'lat': 5.0580506}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-laureles-1-habitaciones-2-banos-1-garajes/19982-M6694832,Entre 10 y 20 años,5,2026-07-19
22157-M6550561,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,44.0,44.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES PALERMO,Guayacanes Palermo,200000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48619, 'lat': 5.0542617}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-palermo-1-habitaciones-1-banos-1-garajes/22157-M6550561,Entre 10 y 20 años,6,2026-07-19
778-M6208112,"{'id': '1', 'nombre': 'Apartamento'}",480000000,43.0,43.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6208112,Entre 0 y 5 años,6,2026-07-19
778-M4606599,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,94314.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50203, 'lat': 5.066645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/778-M4606599,Entre 10 y 20 años,4,2026-07-19
19982-M6842888,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,37.0,37.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,212000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.502426, 'lat': 5.068522}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/19982-M6842888,Entre 0 y 5 años,4,2026-07-19
778-M6321914,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48237, 'lat': 5.046515}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-milan-1-habitaciones-1-banos/778-M6321914,Más de 20 años,6,2026-07-19
778-M6649494,"{'id': '1', 'nombre': 'Apartamento'}",220000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BAVARIA,Bavaria,210000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50194, 'lat': 5.062372}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-bavaria-1-habitaciones-1-banos/778-M6649494,Más de 20 años,3,2026-07-19
778-M6595653,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,39.0,39.0,1,1,1,"{'id': '5649', 'nombre': 'Villamaria'}",,EL CRUCERO,El Crucero,159000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.510574, 'lat': 5.043179}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-villamaria-el-crucero-1-habitaciones-1-banos-1-garajes/778-M6595653,Más de 20 años,3,2026-07-19
778-M6321945,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,50.0,50.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48237, 'lat': 5.046515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos/778-M6321945,Más de 20 años,6,2026-07-19
778-M6579021,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,85000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49209, 'lat': 5.049658}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M6579021,Más de 20 años,6,2026-07-19
19982-M6740256,"{'id': '1', 'nombre': 'Apartamento'}",420000000,52.0,52.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,360000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47168, 'lat': 5.0353107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-marcel-1-habitaciones-2-banos-1-garajes/19982-M6740256,Entre 5 y 10 años,6,2026-07-19
16632-M6785036,"{'id': '1', 'nombre': 'Apartamento'}",328000000,45.66,45.66,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL TREBOL,El Trebol,234000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47757, 'lat': 5.041058}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/16632-M6785036,Entre 10 y 20 años,6,2026-07-19
778-M6861580,"{'id': '1', 'nombre': 'Apartamento'}",500000000,70.0,70.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,310000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48888, 'lat': 5.049016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palermo-1-habitaciones-1-banos/778-M6861580,Más de 20 años,6,2026-07-19
21612-M6423889,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,61.12,61.12,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EXPOFERIAS,Expoferias,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.47625, 'lat': 5.0415034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-expoferias-1-habitaciones-2-banos-1-garajes/21612-M6423889,Entre 0 y 5 años,6,2026-07-19
19982-M6778304,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LOS LAURELES,San Rafael,190000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48404, 'lat': 5.053994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-los-laureles-1-habitaciones-1-banos-1-garajes/19982-M6778304,Más de 20 años,5,2026-07-19
22157-M6427018,"{'id': '14', 'nombre': 'Apartaestudio'}",168900000,38.89,38.89,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5056, 'lat': 5.063723}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/22157-M6427018,Más de 20 años,3,2026-07-19
778-M6072441,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,212000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50244, 'lat': 5.068685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6072441,Entre 0 y 5 años,4,2026-07-19
19982-M5768325,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47598, 'lat': 5.052707}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M5768325,Entre 0 y 5 años,6,2026-07-19
17141-M6068939,"{'id': '1', 'nombre': 'Apartamento'}",292247500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CHIPRE,CHIPRE,159000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/17141-M6068939,Entre 0 y 5 años,4,2026-07-19
22157-M6426848,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,63.0,63.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,325000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.479034, 'lat': 5.0464225}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6426848,Entre 5 y 10 años,6,2026-07-19
21639-M6595308,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,45.0,45.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,498000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.49412, 'lat': 5.06244}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/21639-M6595308,Entre 10 y 20 años,6,2026-07-19
23228-M6866398,"{'id': '14', 'nombre': 'Apartaestudio'}",379000000,48.0,48.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",PALO GRANDE,EL CABLE,356000.0,Inmobiliaria Nacional,Usado,"{'lon': -75.487305, 'lat': 5.0565243}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palo-grande-1-habitaciones-1-banos-1-garajes/23228-M6866398,Entre 0 y 5 años,6,2026-07-19
778-M6123062,"{'id': '1', 'nombre': 'Apartamento'}",270000000,45.0,45.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,Lleras,260391.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5113, 'lat': 5.066113}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-lleras-1-habitaciones-1-banos-1-garajes/778-M6123062,Entre 10 y 20 años,4,2026-07-19
778-M5993381,"{'id': '1', 'nombre': 'Apartamento'}",240000000,44.5,44.5,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,94710.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48921, 'lat': 5.049891}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palermo-1-habitaciones-1-banos/778-M5993381,Más de 20 años,6,2026-07-19
2147-M6654148,"{'id': '1', 'nombre': 'Apartamento'}",480000000,59.0,59.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL TREBOL,MANIZALES,289000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.47602, 'lat': 5.0412917}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/2147-M6654148,Entre 0 y 5 años,6,2026-07-19
778-M5973259,"{'id': '1', 'nombre': 'Apartamento'}",240000000,76.0,76.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,234930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48412, 'lat': 5.051675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-2-banos/778-M5973259,Más de 20 años,6,2026-07-19
21639-M6397495,"{'id': '14', 'nombre': 'Apartaestudio'}",297000000,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Providencia Inmobiliaria,Usado,"{'lon': -75.52418, 'lat': 5.06958}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/21639-M6397495,Entre 0 y 5 años,5,2026-07-19
778-M4645523,"{'id': '1', 'nombre': 'Apartamento'}",280000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,282942.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50084, 'lat': 5.0651}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/778-M4645523,Entre 10 y 20 años,5,2026-07-19
21639-M6397742,"{'id': '14', 'nombre': 'Apartaestudio'}",291000000,41.14,41.14,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,160000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.52418, 'lat': 5.06958}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/21639-M6397742,Entre 0 y 5 años,5,2026-07-19
778-M6829204,"{'id': '1', 'nombre': 'Apartamento'}",470000000,61.0,61.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,470000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51566, 'lat': 5.065862}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palermo-1-habitaciones-2-banos-1-garajes/778-M6829204,Entre 10 y 20 años,6,2026-07-19
778-M6816760,"{'id': '1', 'nombre': 'Apartamento'}",245000000,43.0,43.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51569, 'lat': 5.065837}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-centro-1-habitaciones-1-banos/778-M6816760,Entre 10 y 20 años,4,2026-07-19
778-M6038985,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,57.7,57.7,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,BOSQUE POPULAR,Bosque Popular,293970.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47136, 'lat': 5.035125}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-bosque-popular-1-habitaciones-2-banos-1-garajes/778-M6038985,Entre 5 y 10 años,6,2026-07-19
21612-M6424047,"{'id': '1', 'nombre': 'Apartamento'}",200000000,41.0,41.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/21612-M6424047,Entre 0 y 5 años,3,2026-07-19
19982-M6841141,"{'id': '14', 'nombre': 'Apartaestudio'}",258000000,37.0,37.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,212000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.502426, 'lat': 5.068522}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/19982-M6841141,Entre 0 y 5 años,4,2026-07-19
778-M6814975,"{'id': '1', 'nombre': 'Apartamento'}",240000000,41.0,41.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51569, 'lat': 5.065837}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-centro-1-habitaciones-1-banos/778-M6814975,Entre 10 y 20 años,4,2026-07-19
21639-M6307084,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,32.0,32.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS ROSALES,Los Rosales,223000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.49143, 'lat': 5.06161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-los-rosales-1-habitaciones-1-banos-1-garajes/21639-M6307084,Entre 5 y 10 años,5,2026-07-19
21612-M6299967,"{'id': '1', 'nombre': 'Apartamento'}",210000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.49434, 'lat': 5.061656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-belen-1-habitaciones-1-banos/21612-M6299967,Entre 0 y 5 años,4,2026-07-19
21612-M6423965,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,200000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/21612-M6423965,Entre 0 y 5 años,3,2026-07-19
