propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-07-27
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000.0,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 0 y 5 años,5,2026-07-27
22365-M6709947,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,670000.0,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/22365-M6709947,Entre 0 y 5 años,6,2026-07-27
21744-M6507620,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,34.34,34.34,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,450000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60065, 'lat': 6.252976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21744-M6507620,Entre 0 y 5 años,5,2026-07-27
21744-M6725086,"{'id': '14', 'nombre': 'Apartaestudio'}",389000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59629, 'lat': 6.2461824}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6725086,Entre 0 y 5 años,5,2026-07-27
22987-M6880189,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL NOGAL LOS ALMENDROS,EL NOGAL DE LOS ALMENDROS,222000.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.599464, 'lat': 6.238114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-2-banos-1-garajes/22987-M6880189,Entre 0 y 5 años,5,2026-07-27
22987-M6883044,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.60384, 'lat': 6.2398467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/22987-M6883044,Entre 0 y 5 años,5,2026-07-27
277-M5089387,"{'id': '1', 'nombre': 'Apartamento'}",250000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BOMBONA,Bombona,235000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56283, 'lat': 6.243393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-1-habitaciones-1-banos/277-M5089387,Entre 0 y 5 años,4,2026-07-27
21328-M6282643,"{'id': '1', 'nombre': 'Apartamento'}",1490000000,112.5,112.5,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CAMPESTRE,El Campestre,785000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.57643, 'lat': 6.18965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-campestre-1-habitaciones-2-banos-2-garajes/21328-M6282643,Entre 0 y 5 años,6,2026-07-27
21328-M6105462,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2026-07-27
