propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20179-M5781058,"{'id': '14', 'nombre': 'Apartaestudio'}",225000000,39.18,43.35,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JORGE ELIECER GAITAN,Jorge Eliecer Gaitan,40000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.0733, 'lat': 4.675429}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jorge-eliecer-gaitan-1-habitaciones-1-banos/20179-M5781058,Entre 0 y 5 años,3,2025-07-09
MC5702808,"{'id': '1', 'nombre': 'Apartamento'}",330000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA BARBARA CENTRAL   Chicó,270000.0,,Usado,"{'lon': -74.0473, 'lat': 4.685709}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702808,Entre 0 y 5 años,5,2025-07-09
MC5848425,"{'id': '1', 'nombre': 'Apartamento'}",265000000,56.39,56.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS   EDIF VIGOVAL 30,LOS CEDRITOS   Cedritos,247000.0,,Usado,"{'lon': -74.04772, 'lat': 4.728088}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-edif-vigoval-30-1-habitaciones-1-banos-1-garajes/MC5848425,Remodelado,4,2025-07-09
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-07-09
MC5185309,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS LOS CEDROS   Cedritos,360000.0,,Usado,"{'lon': -74.04309, 'lat': 4.7268777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/MC5185309,Entre 0 y 5 años,4,2025-07-09
18480-M5811616,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,39.6,39.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAGRADO CORAZON,TEUSAQUILLO,150000.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.06747, 'lat': 4.6257467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sagrado-corazon-1-habitaciones-1-banos-1-garajes/18480-M5811616,Más de 20 años,3,2025-07-09
359-M5712170,"{'id': '1', 'nombre': 'Apartamento'}",580000000,47.0,47.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONCEPCION NORTE,El Chico,,Inmobiliaria Oikos,Usado,"{'lon': -74.06223, 'lat': 4.65961}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-concepcion-norte-1-habitaciones-1-banos/359-M5712170,Más de 20 años,6,2025-07-09
MC5848741,"{'id': '1', 'nombre': 'Apartamento'}",240000000,23.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO VERACRUZ   Centro y Zona Colonial,215000.0,,Usado,"{'lon': -74.07084, 'lat': 4.60148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC5848741,Entre 0 y 5 años,3,2025-07-09
MC5845948,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,18.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR OPORTO CLUB RES,TIBANA   Puente Aranda,90000.0,,Usado,"{'lon': -74.10746, 'lat': 4.6085935}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-oporto-club-res-1-habitaciones-1-banos/MC5845948,Entre 0 y 5 años,3,2025-07-09
19579-M5661669,"{'id': '14', 'nombre': 'Apartaestudio'}",453600000,31.46,40.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ENTORNO 118,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-entorno-118-1-habitaciones-1-banos-1-garajes/19579-M5661669,Entre 0 y 5 años,6,2025-07-09
19579-M5661663,"{'id': '1', 'nombre': 'Apartamento'}",1140758550,55.37,60.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR T 85,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.667061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-t-85-1-habitaciones-2-banos-1-garajes/19579-M5661663,Entre 0 y 5 años,6,2025-07-09
14271-M5840114,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,47.0,47.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO SEC ALEJANDRIA,275000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05567, 'lat': 4.7404604}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cantalejo-1-habitaciones-2-banos-1-garajes/14271-M5840114,Entre 0 y 5 años,4,2025-07-09
19703-M5745039,"{'id': '1', 'nombre': 'Apartamento'}",210000000,42.0,45.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS DOS AVENIDAS II ETAPA,CIUDAD HAYUELOS,0.0,CASA IDEAL,Usado,"{'lon': -74.13791, 'lat': 4.6348863}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-dos-avenidas-ii-etapa-1-habitaciones-2-banos/19703-M5745039,Entre 0 y 5 años,3,2025-07-09
2328-M5579740,"{'id': '1', 'nombre': 'Apartamento'}",510000000,24.15,44.8,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO BOLIVAR,CEDRO BOLIVAR,320000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.03897, 'lat': 4.728951}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-bolivar-1-habitaciones-1-banos-1-garajes/2328-M5579740,Entre 0 y 5 años,4,2025-07-09
19711-M5724361,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR SENDEROS DE NIZA,Niza,324000.0,INMOBILIARIA + INVERSIONES PIBU SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-senderos-de-niza-1-habitaciones-2-banos-2-garajes/19711-M5724361,Entre 0 y 5 años,5,2025-07-09
897-M5567605,"{'id': '1', 'nombre': 'Apartamento'}",526000000,16.5,29.2,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo Club,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06493, 'lat': 4.67125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/897-M5567605,Entre 0 y 5 años,4,2025-07-09
897-M5412275,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,40.86,40.86,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FELIPE,Los Alcazares,501400.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06495, 'lat': 4.66408}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-felipe-1-habitaciones-1-banos-1-garajes/897-M5412275,Entre 5 y 10 años,3,2025-07-09
