propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-08-07
22987-M6880189,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL NOGAL LOS ALMENDROS,EL NOGAL DE LOS ALMENDROS,222000.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.599464, 'lat': 6.238114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-2-banos-1-garajes/22987-M6880189,Entre 0 y 5 años,5,2026-08-07
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-07
2511-M5731068,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO  1,Ayacucho,161800.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55998, 'lat': 6.2434325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.-1-1-habitaciones-1-banos/2511-M5731068,Entre 0 y 5 años,4,2026-08-07
2511-M6609851,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/2511-M6609851,Entre 0 y 5 años,6,2026-08-07
21472-M6521201,"{'id': '1', 'nombre': 'Apartamento'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-08-07
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-08-07
687-M6223370,"{'id': '1', 'nombre': 'Apartamento'}",760000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,745000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56727, 'lat': 6.2058773}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M6223370,Entre 10 y 20 años,6,2026-08-07
687-M6750197,"{'id': '1', 'nombre': 'Apartamento'}",800000000,62.0,62.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,560000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57023, 'lat': 6.1958084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no2-1-habitaciones-2-banos-2-garajes/687-M6750197,Entre 5 y 10 años,6,2026-08-07
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-07
