propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19657-M5782530,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,88.0,88.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,805000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.04545, 'lat': 4.7013893}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-2-garajes/19657-M5782530,Entre 5 y 10 años,6,2025-06-26
2266-M5802001,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,North Point Localidad Usaquen,173000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.022606, 'lat': 4.7315497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-a.s.d.-1-habitaciones-1-banos/2266-M5802001,Entre 0 y 5 años,4,2025-06-26
20156-M5765231,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,42.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN EDIF DIMENSION 16,Chico,605000.0,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.05807, 'lat': 4.666157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lago-gaitan-edif-dimension-16-1-habitaciones-1-banos-1-garajes/20156-M5765231,Más de 20 años,5,2025-06-26
MC5185309,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS LOS CEDROS   Cedritos,360000.0,,Usado,"{'lon': -74.04309, 'lat': 4.7268777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/MC5185309,Entre 0 y 5 años,4,2025-06-26
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-06-26
17162-M5815807,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.47,47.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO,458000.0,Elvira Sequera,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-2-garajes/17162-M5815807,Entre 0 y 5 años,6,2025-06-26
MC3640610,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,Nueva Autopista,390000.0,,Usado,"{'lon': -74.047905, 'lat': 4.7188253}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/MC3640610,Entre 5 y 10 años,5,2025-06-26
MC5826154,"{'id': '1', 'nombre': 'Apartamento'}",440000000,48.05,54.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF BLOG,SANTA BARBARA CENTRAL   Chicó,663000.0,,Usado,"{'lon': -74.04507, 'lat': 4.6979127}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-edif-blog-1-habitaciones-2-banos-1-garajes/MC5826154,Entre 10 y 20 años,5,2025-06-26
20134-M5780936,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,47.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR LA CUMBRE,CIUDADELA LA FELICIDAD,320000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.12798, 'lat': 4.6583047}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-la-cumbre-1-habitaciones-2-banos-1-garajes/20134-M5780936,Entre 5 y 10 años,5,2025-06-26
MC5633137,"{'id': '1', 'nombre': 'Apartamento'}",268000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN   Colina y Alrededores,166980.0,,Usado,"{'lon': -74.07084, 'lat': 4.741638}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/MC5633137,Entre 0 y 5 años,4,2025-06-26
