propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6557571,"{'id': '1', 'nombre': 'Apartamento'}",530000000,69.0,74.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.05237, 'lat': 4.698689}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/MC6557571,Más de 20 años,6,2026-04-09
17240-M6412109,"{'id': '1', 'nombre': 'Apartamento'}",261000000,18.0,22.73,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,180000.0,Bienes Raices Porfesionales ,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6412109,Entre 0 y 5 años,4,2026-04-09
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-09
21334-M6315830,"{'id': '1', 'nombre': 'Apartamento'}",585000000,75.0,75.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,602000.0,ARBOLEDA REAL STATE,Usado,"{'lon': -74.03862, 'lat': 4.696625}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/21334-M6315830,Entre 10 y 20 años,6,2026-04-09
20610-M6467644,"{'id': '1', 'nombre': 'Apartamento'}",500000000,58.45,58.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,542000.0,REMAX,Usado,"{'lon': -74.0323, 'lat': 4.701129}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/20610-M6467644,Entre 5 y 10 años,5,2026-04-09
19701-M6449812,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,527200.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05401, 'lat': 4.6844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/19701-M6449812,Entre 0 y 5 años,6,2026-04-09
20610-M6470186,"{'id': '1', 'nombre': 'Apartamento'}",460000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,660000.0,REMAX,Usado,"{'lon': -74.07189, 'lat': 4.61758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-teusaquillo-1-habitaciones-1-banos-1-garajes/20610-M6470186,Entre 0 y 5 años,4,2026-04-09
22189-M6451468,"{'id': '1', 'nombre': 'Apartamento'}",800000000,58.1,58.1,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,527168.0,GARZA PRODUCCIONES SAS,Usado,"{'lon': -74.05285, 'lat': 4.684222}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/22189-M6451468,Entre 0 y 5 años,6,2026-04-09
20264-M6105742,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M6105742,Entre 0 y 5 años,6,2026-04-09
20610-M6245077,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,50.0,56.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ROSALES,Rosales,763000.0,REMAX,Usado,"{'lon': -74.05629, 'lat': 4.6476483}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rosales-1-habitaciones-1-banos-1-garajes/20610-M6245077,Entre 10 y 20 años,6,2026-04-09
2748-M5396977,"{'id': '14', 'nombre': 'Apartaestudio'}",278000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO OCCIDENTAL,290000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5396977,Entre 0 y 5 años,6,2026-04-09
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",219000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-04-09
20837-M6467998,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,33.45,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,Santa Teresa,211000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.023506, 'lat': 4.7466803}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos/20837-M6467998,Entre 0 y 5 años,3,2026-04-09
22189-M6451451,"{'id': '1', 'nombre': 'Apartamento'}",720000000,52.61,52.61,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,476393.0,GARZA PRODUCCIONES SAS,Usado,"{'lon': -74.05285, 'lat': 4.684222}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/22189-M6451451,Entre 0 y 5 años,6,2026-04-09
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",254000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-04-09
3774-M5779975,"{'id': '1', 'nombre': 'Apartamento'}",1019000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II   EDIF PINAR 96,CHICO NORTE,808036.0,Project Group Real State,Usado,"{'lon': -74.04404, 'lat': 4.679204}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-edif-pinar-96-1-habitaciones-1-banos-1-garajes/3774-M5779975,Entre 0 y 5 años,6,2026-04-09
22208-M6456602,"{'id': '1', 'nombre': 'Apartamento'}",300000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN LUIS,San Luis,425000.0,INMOBYS SAS,Usado,"{'lon': -74.06694, 'lat': 4.6446495}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-luis-1-habitaciones-1-banos/22208-M6456602,Entre 5 y 10 años,3,2026-04-09
14271-M5755542,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,north point 2,178740.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.023506, 'lat': 4.7276716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/14271-M5755542,Entre 0 y 5 años,4,2026-04-09
21945-M6450344,"{'id': '14', 'nombre': 'Apartaestudio'}",219500000,16.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,200000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.0625, 'lat': 4.6461673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/21945-M6450344,Entre 0 y 5 años,3,2026-04-09
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2026-04-09
21945-M6450461,"{'id': '14', 'nombre': 'Apartaestudio'}",343500000,28.07,30.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,350000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.06399, 'lat': 4.631806}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/21945-M6450461,Entre 0 y 5 años,3,2026-04-09
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",416000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-04-09
14271-M6033951,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,TOBERIN,231000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/14271-M6033951,Entre 0 y 5 años,4,2026-04-09
438-M5729048,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.4,70.52,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR PLENITUD,BARRIO LA CAROLINA,450100.0,SOCIEDAD INMOBILIARIA  DAVILA PEÑA SAS,Usado,"{'lon': -74.04359, 'lat': 4.7044086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-plenitud-1-habitaciones-1-banos/438-M5729048,Más de 20 años,6,2026-04-09
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-04-09
15704-M6371993,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,35.39,35.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,255000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.037704, 'lat': 4.7434344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-toberin-1-habitaciones-1-banos-1-garajes/15704-M6371993,Entre 10 y 20 años,4,2026-04-09
12494-M5738764,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,59.38,69.34,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,565000.0,NORA MARTIN,Usado,"{'lon': -74.04265, 'lat': 4.6788993}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/12494-M5738764,Entre 5 y 10 años,6,2026-04-09
320-M6281303,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL 1,140000.0,111 Inmobiliaria,Usado,"{'lon': -74.02429, 'lat': 4.747239}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/320-M6281303,Entre 0 y 5 años,4,2026-04-09
15704-M6447529,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06226, 'lat': 4.6404786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/15704-M6447529,Entre 0 y 5 años,4,2026-04-09
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-04-09
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-04-09
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-04-09
17162-M5815807,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.47,47.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO,458000.0,Elvira Sequera,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-2-garajes/17162-M5815807,Entre 0 y 5 años,6,2026-04-09
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-04-09
17091-M6058757,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EDIFICIO DC 26,Edificio Dc 26,250000.0,BROKERS PRu0026D SAS,Usado,"{'lon': -74.11988, 'lat': 4.6775265}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-edificio-dc-26-1-habitaciones-1-banos/17091-M6058757,Entre 0 y 5 años,4,2026-04-09
16630-M6002025,"{'id': '1', 'nombre': 'Apartamento'}",160000000,35.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS MARGARITAS,KENNEDY LAS MARGARITAS,70000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.17427, 'lat': 4.627502}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-margaritas-1-habitaciones-1-banos/16630-M6002025,Entre 10 y 20 años,3,2026-04-09
3312-M5948481,"{'id': '1', 'nombre': 'Apartamento'}",760000000,40.84,45.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,chico alto,260000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-1-banos-2-garajes/3312-M5948481,Entre 0 y 5 años,6,2026-04-09
14674-M6554556,"{'id': '1', 'nombre': 'Apartamento'}",570000000,44.4,44.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,100000.0,LAGO,Usado,"{'lon': -74.09852, 'lat': 4.6340423}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-paredes-1-habitaciones-2-banos-1-garajes/14674-M6554556,Entre 0 y 5 años,4,2026-04-09
418-M5122913,"{'id': '1', 'nombre': 'Apartamento'}",700000000,62.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,500000.0,BROKER INMOBILIARIA,Usado,"{'lon': -74.04611, 'lat': 4.6981397}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/418-M5122913,Entre 0 y 5 años,6,2026-04-09
3858-M6470612,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6470612,Entre 0 y 5 años,6,2026-04-09
14255-M6553855,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,48.0,68.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,SANTA BARABARA ORIENTAL,407400.0,PATRICIA MORENO - VENTAS Y ARRENDAMIENTOS,Usado,"{'lon': -74.03115, 'lat': 4.7040577}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/14255-M6553855,Entre 0 y 5 años,5,2026-04-09
17061-M4979799,"{'id': '1', 'nombre': 'Apartamento'}",299000000,30.23,30.23,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOKYO ZERO,CHICO NORTE,331000.0,NEXT SPACE,Usado,"{'lon': -74.05716, 'lat': 4.684399}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-tokyo-zero-1-habitaciones-1-banos/17061-M4979799,Entre 0 y 5 años,6,2026-04-09
5035-M6470584,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,53.0,53.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN MARTIN,San Martin,382000.0,L.A Soluciones Inmobiliarias y Jurídicas SAS,Usado,"{'lon': -74.06699, 'lat': 4.6193657}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-martin-1-habitaciones-2-banos-1-garajes/5035-M6470584,Entre 0 y 5 años,3,2026-04-09
