propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,936000,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-09-26
MC5794115,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,62.77,62.77,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO EL TESORO   Suroriente,350000,,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/MC5794115,Entre 5 y 10 años,6,2025-09-26
20811-M6069896,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,44.0,44.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,AGUACATALA,Aguacatala,233100,COFFEE REALTY SAS,Usado,"{'lon': -75.57654, 'lat': 6.1976943}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-aguacatala-1-habitaciones-2-banos-1-garajes/20811-M6069896,Entre 10 y 20 años,6,2025-09-26
17798-M5722694,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90.0,105.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,600000,HOMES u0026 HAUSES,Usado,"{'lon': -75.55342, 'lat': 6.2001963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17798-M5722694,Entre 10 y 20 años,6,2025-09-26
755-M6010223,"{'id': '14', 'nombre': 'Apartaestudio'}",698000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M6010223,Entre 5 y 10 años,6,2025-09-26
14273-M6016479,"{'id': '1', 'nombre': 'Apartamento'}",340000000,47.0,47.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA 76,Belen La 76,160000,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.60394, 'lat': 6.230408}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-la-76-1-habitaciones-1-banos-1-garajes/14273-M6016479,Más de 20 años,5,2025-09-26
13297-M6064546,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES,285000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.590614, 'lat': 6.245681}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bolivariana-1-habitaciones-2-banos-1-garajes/13297-M6064546,Entre 10 y 20 años,5,2025-09-26
20778-M6002499,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE BAJA,Calasanz Parte Baja,70000,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.599266, 'lat': 6.2643404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-parte-baja-1-habitaciones-1-banos-1-garajes/20778-M6002499,Entre 5 y 10 años,5,2025-09-26
20811-M6012908,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,72.71,72.71,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Bombona,441000,COFFEE REALTY SAS,Usado,"{'lon': -75.55953, 'lat': 6.2436876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.1-1-habitaciones-1-banos/20811-M6012908,Entre 0 y 5 años,4,2025-09-26
19875-M5774249,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO DE SANTA MARIA DE LOS ANGELES,704000,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.57859, 'lat': 6.187718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/19875-M5774249,Entre 0 y 5 años,6,2025-09-26
