propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000.0,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 0 y 5 años,5,2026-07-30
22987-M6880189,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL NOGAL LOS ALMENDROS,EL NOGAL DE LOS ALMENDROS,222000.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.599464, 'lat': 6.238114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-2-banos-1-garajes/22987-M6880189,Entre 0 y 5 años,5,2026-07-30
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-07-30
21744-M6507620,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,34.34,34.34,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,450000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60065, 'lat': 6.252976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21744-M6507620,Entre 0 y 5 años,5,2026-07-30
21744-M6725086,"{'id': '14', 'nombre': 'Apartaestudio'}",389000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59629, 'lat': 6.2461824}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6725086,Entre 0 y 5 años,5,2026-07-30
22583-M6875696,"{'id': '14', 'nombre': 'Apartaestudio'}",508000000,43.0,43.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,647000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5804, 'lat': 6.2224}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/22583-M6875696,Entre 0 y 5 años,6,2026-07-30
21328-M6282643,"{'id': '1', 'nombre': 'Apartamento'}",1490000000,112.5,112.5,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CAMPESTRE,El Campestre,785000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.57643, 'lat': 6.18965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-campestre-1-habitaciones-2-banos-2-garajes/21328-M6282643,Entre 0 y 5 años,6,2026-07-30
21328-M6105462,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2026-07-30
21632-M6812490,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56514, 'lat': 6.1838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/21632-M6812490,Remodelado,6,2026-07-30
21632-M6812452,"{'id': '1', 'nombre': 'Apartamento'}",800000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56516, 'lat': 6.18344}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6812452,Entre 5 y 10 años,6,2026-07-30
20018-M6635040,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,571000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.567696, 'lat': 6.212935}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-lalinde-1-habitaciones-1-banos-1-garajes/20018-M6635040,Entre 10 y 20 años,6,2026-07-30
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-07-30
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-07-30
22123-M6625208,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,324000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/22123-M6625208,Entre 0 y 5 años,5,2026-07-30
