propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3057-M6090462,"{'id': '14', 'nombre': 'Apartaestudio'}",147500000,17.05,17.05,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.13895, 'lat': 4.63395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-castilla-1-habitaciones-1-banos/3057-M6090462,Más de 20 años,3,2026-01-07
20205-M5807352,"{'id': '1', 'nombre': 'Apartamento'}",415000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NICOLAS DE FEDERMAN,Nicolas De Federman,693000.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.082466, 'lat': 4.6479597}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nicolas-de-federman-1-habitaciones-2-banos-1-garajes/20205-M5807352,Entre 10 y 20 años,5,2026-01-07
12496-M4158891,"{'id': '14', 'nombre': 'Apartaestudio'}",279000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,330000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.05716, 'lat': 4.684399}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/12496-M4158891,Entre 0 y 5 años,6,2026-01-07
12496-M4765572,"{'id': '1', 'nombre': 'Apartamento'}",499000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR MENTA,Menta,370000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.026985, 'lat': 4.7225103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-menta-1-habitaciones-2-banos-1-garajes/12496-M4765572,Entre 0 y 5 años,4,2026-01-07
MC6273266,"{'id': '1', 'nombre': 'Apartamento'}",320000000,43.0,43.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR COMERCIAL Y RESIDENCIAL PROCOIL,LAS AGUAS   Nicolás de Federmán,,,Usado,"{'lon': -74.068985, 'lat': 4.6031437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-comercial-y-residencial-procoil-1-habitaciones-1-banos/MC6273266,Remodelado,3,2026-01-07
MC5233015,"{'id': '1', 'nombre': 'Apartamento'}",205000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR URBAN 9 60,CHAPINERO CENTRAL   Chapinero,230000.0,,Usado,"{'lon': -74.062546, 'lat': 4.6461644}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-urban-9-60-1-habitaciones-1-banos/MC5233015,Entre 0 y 5 años,3,2026-01-07
19657-M6099380,"{'id': '1', 'nombre': 'Apartamento'}",950000000,90.0,110.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY,650000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.03725, 'lat': 4.714509}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-2-garajes/19657-M6099380,Entre 0 y 5 años,5,2026-01-07
MC6270440,"{'id': '1', 'nombre': 'Apartamento'}",380000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,397000.0,,Usado,"{'lon': -74.070435, 'lat': 4.601218}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos-1-garajes/MC6270440,Entre 0 y 5 años,3,2026-01-07
MC5702809,"{'id': '1', 'nombre': 'Apartamento'}",330000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO SANTA BARBARA   Chicó,270000.0,,Usado,"{'lon': -74.04731, 'lat': 4.685714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702809,Entre 0 y 5 años,5,2026-01-07
21341-M6163670,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Chapinero,215000.0,CDJ INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos/21341-M6163670,Entre 0 y 5 años,4,2026-01-07
