propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M7014243,"{'id': '14', 'nombre': 'Apartaestudio'}",350157000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.150966}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014243,Entre 0 y 5 años,3,2026-09-22
20490-M7014366,"{'id': '14', 'nombre': 'Apartaestudio'}",349279000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.15103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014366,Entre 0 y 5 años,3,2026-09-22
20490-M7009877,"{'id': '14', 'nombre': 'Apartaestudio'}",348579000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61617, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009877,Entre 0 y 5 años,3,2026-09-22
21417-M6605013,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,31.0,31.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,130000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.631516, 'lat': 6.140058}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-pan-de-azucar-1-habitaciones-1-banos/21417-M6605013,Entre 0 y 5 años,4,2026-09-22
20490-M7009993,"{'id': '14', 'nombre': 'Apartaestudio'}",349657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616684, 'lat': 6.1511364}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009993,Entre 0 y 5 años,3,2026-09-22
21417-M6924289,"{'id': '1', 'nombre': 'Apartamento'}",410000000,37.0,37.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Colombia / Antioquia / Sabaneta,220000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60709, 'lat': 6.1551867}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-florida-1-habitaciones-1-banos-1-garajes/21417-M6924289,Entre 10 y 20 años,4,2026-09-22
20490-M7051790,"{'id': '14', 'nombre': 'Apartaestudio'}",570450000,76.06,76.06,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.55156, 'lat': 6.252528}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051790,Entre 0 y 5 años,3,2026-09-22
20490-M7017885,"{'id': '14', 'nombre': 'Apartaestudio'}",350657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61673, 'lat': 6.151094}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017885,Entre 0 y 5 años,3,2026-09-22
20490-M7017726,"{'id': '14', 'nombre': 'Apartaestudio'}",344379000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61679, 'lat': 6.1512218}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017726,Entre 0 y 5 años,3,2026-09-22
20490-M7051736,"{'id': '14', 'nombre': 'Apartaestudio'}",319218000,41.34,41.34,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.55165, 'lat': 6.252549}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051736,Entre 0 y 5 años,3,2026-09-22
