propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
703-M6163746,"{'id': '14', 'nombre': 'Apartaestudio'}",328350000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,300000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.05982, 'lat': 4.64752}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-alto-1-habitaciones-1-banos/703-M6163746,Más de 20 años,4,2026-04-24
20139-M6591685,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD TEUSAQUILLO,350000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.07306, 'lat': 4.630632}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/20139-M6591685,Entre 0 y 5 años,4,2026-04-24
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-24
20139-M6591244,"{'id': '14', 'nombre': 'Apartaestudio'}",469030000,48.02,52.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,395250.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.09674, 'lat': 4.632919}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-quinta-paredes-1-habitaciones-1-banos-1-garajes/20139-M6591244,Entre 0 y 5 años,4,2026-04-24
16994-M6596432,"{'id': '1', 'nombre': 'Apartamento'}",490000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,525000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.053764, 'lat': 4.6865816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/16994-M6596432,Más de 20 años,6,2026-04-24
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",355000000,32.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,220000.0,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos-1-garajes/MC6394499,Remodelado,4,2026-04-24
MC5122785,"{'id': '1', 'nombre': 'Apartamento'}",230000000,32.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,Chapinero,35000.0,,Usado,"{'lon': -74.07015, 'lat': 4.6522527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-baquero-1-habitaciones-1-banos/MC5122785,Entre 10 y 20 años,3,2026-04-24
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-24
MC6453013,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,146000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6453013,Entre 0 y 5 años,4,2026-04-24
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-24
