propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5839302,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28,28,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,El Poblado,340000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57699, 'lat': 6.196149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos/13094-M5839302,Entre 0 y 5 años,6,2025-11-09
13297-M6139930,"{'id': '1', 'nombre': 'Apartamento'}",920000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,790000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.53761, 'lat': 6.1772494}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M6139930,Entre 10 y 20 años,6,2025-11-09
18755-M6085242,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,27,27,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.59319, 'lat': 6.2428055}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/18755-M6085242,Entre 0 y 5 años,5,2025-11-09
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79,79,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2025-11-09
20033-M5815788,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38,38,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen,412000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60164, 'lat': 6.220641}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos-1-garajes/20033-M5815788,Entre 5 y 10 años,4,2025-11-09
14634-M6061861,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52,52,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,277000.0,ALBEIRO PROPIEDAD RAIZ,Usado,"{'lon': -75.58991, 'lat': 6.2341266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-1-banos-1-garajes/14634-M6061861,Más de 20 años,5,2025-11-09
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",390000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-11-09
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2025-11-09
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27,27,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Lleras,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-11-09
16487-M6134972,"{'id': '1', 'nombre': 'Apartamento'}",578000000,48,48,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,390000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.57435, 'lat': 6.2244}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/16487-M6134972,Entre 0 y 5 años,5,2025-11-09
