propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5637188,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,83,83,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Tulum,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5637188,Entre 0 y 5 años,6,2025-04-08
13297-M5608859,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/13297-M5608859,Entre 5 y 10 años,6,2025-04-08
687-M3485643,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57125, 'lat': 6.2211313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3485643,Entre 0 y 5 años,6,2025-04-08
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86,86,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-04-08
687-M5463442,"{'id': '1', 'nombre': 'Apartamento'}",690000000,68,68,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57379, 'lat': 6.218236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5463442,Entre 5 y 10 años,6,2025-04-08
12116-M5321442,"{'id': '1', 'nombre': 'Apartamento'}",255000000,30,30,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,LA AMERICA,46000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.607864, 'lat': 6.249329}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cristobal-1-habitaciones-1-banos/12116-M5321442,Entre 5 y 10 años,3,2025-04-08
12116-M4914738,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72,72,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,280000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58175, 'lat': 6.2424107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/12116-M4914738,Entre 10 y 20 años,5,2025-04-08
16507-M5678976,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,55,55,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,630300.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.562256, 'lat': 6.1978}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/16507-M5678976,Más de 20 años,5,2025-04-08
687-M4297854,"{'id': '1', 'nombre': 'Apartamento'}",370000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563896, 'lat': 6.178481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M4297854,Más de 20 años,6,2025-04-08
687-M3909994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,57,57,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,EL POBLADO,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55927, 'lat': 6.2118344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/687-M3909994,Más de 20 años,6,2025-04-08
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60,42,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-04-08
687-M5401897,"{'id': '1', 'nombre': 'Apartamento'}",650000000,68,68,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,392000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5611, 'lat': 6.1869736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5401897,Entre 5 y 10 años,6,2025-04-08
687-M3910467,"{'id': '14', 'nombre': 'Apartaestudio'}",1080000000,80,80,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57207, 'lat': 6.2106924}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos/687-M3910467,Entre 0 y 5 años,5,2025-04-08
