propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22278-M6496512,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,43.63,43.63,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496512,Entre 0 y 5 años,5,2026-04-18
22278-M6496468,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496468,Entre 0 y 5 años,5,2026-04-18
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,300000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2026-04-18
MC6521717,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,LA AMERICA   Zona Urbana ,131000.0,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6521717,Remodelado,4,2026-04-18
21472-M6499219,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,63.0,63.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,940000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.57095, 'lat': 6.181557}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6499219,Entre 10 y 20 años,6,2026-04-18
22245-M6532899,"{'id': '14', 'nombre': 'Apartaestudio'}",396000000,36.7,36.7,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,448800.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.59966, 'lat': 6.2409534}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-acacias-1-habitaciones-1-banos-1-garajes/22245-M6532899,Más de 20 años,5,2026-04-18
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-04-18
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-04-18
20487-M6406619,"{'id': '14', 'nombre': 'Apartaestudio'}",519000000,45.0,45.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,Christian Basmagi,Usado,"{'lon': -75.572075, 'lat': 6.2225156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20487-M6406619,Entre 0 y 5 años,6,2026-04-18
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-04-18
687-M6399316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,842000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M6399316,Entre 10 y 20 años,6,2026-04-18
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-04-18
21303-M6376267,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,46.93,46.93,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,380000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.596695, 'lat': 6.2402024}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21303-M6376267,Entre 0 y 5 años,5,2026-04-18
21131-M6500838,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,La Aguacatala,637100.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57715, 'lat': 6.198182}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/21131-M6500838,Más de 20 años,4,2026-04-18
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-04-18
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-04-18
687-M5969305,"{'id': '1', 'nombre': 'Apartamento'}",830000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS NARANJOS,EL POBLADO,422000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561646, 'lat': 6.1935043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M5969305,Entre 5 y 10 años,6,2026-04-18
