propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20185-M5993983,"{'id': '1', 'nombre': 'Apartamento'}",585000000,32.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,PARQUE DEL VIRREY,350000.0,Walter Duque,Usado,"{'lon': -74.05841, 'lat': 4.672111}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/20185-M5993983,Entre 0 y 5 años,5,2025-09-15
3312-M3747777,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,636000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.05338, 'lat': 4.7031765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/3312-M3747777,Más de 20 años,5,2025-09-15
384-M5673856,"{'id': '1', 'nombre': 'Apartamento'}",205000000,17.69,17.69,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPIN OCCIDENTAL,Nicolas De Federman,190000.0,AR Soluciones Inmobiliaria SAS,Usado,"{'lon': -74.07951, 'lat': 4.646931}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-campin-occidental-1-habitaciones-1-banos/384-M5673856,Entre 0 y 5 años,4,2025-09-15
MC5653653,"{'id': '1', 'nombre': 'Apartamento'}",360000000,48.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,390000.0,,Usado,"{'lon': -74.03233, 'lat': 4.702396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/MC5653653,Entre 5 y 10 años,5,2025-09-15
MC6018609,"{'id': '1', 'nombre': 'Apartamento'}",185000000,28.49,32.07,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CJR K VELODROMO,EL VELODROMO   Antonio Nariño,80000.0,,Usado,"{'lon': -74.087616, 'lat': 4.575042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-k-velodromo-1-habitaciones-1-banos/MC6018609,Entre 0 y 5 años,3,2025-09-15
MC6034467,"{'id': '1', 'nombre': 'Apartamento'}",345000000,48.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS   EDIF IOS,CEDRITOS   Cedritos,300000.0,,Usado,"{'lon': -74.046585, 'lat': 4.7296724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-edif-ios-1-habitaciones-1-banos-1-garajes/MC6034467,Remodelado,4,2025-09-15
MC5973638,"{'id': '1', 'nombre': 'Apartamento'}",205000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL ORQUIDEAS   Orquídeas,168500.0,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/MC5973638,Entre 0 y 5 años,3,2025-09-15
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-09-15
20762-M6021137,"{'id': '1', 'nombre': 'Apartamento'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,NAVARRA USAQUEN,156000.0,EDGAR ORLANDO CORREA  RODRIGUEZ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20762-M6021137,Entre 0 y 5 años,4,2025-09-15
212-M5691236,"{'id': '14', 'nombre': 'Apartaestudio'}",948282617,83.93,83.93,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SOLEDAD,La Soledad,,JUAN GAVIRIA RESTREPO Y CIA S.A,Usado,"{'lon': -74.07297, 'lat': 4.62171}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/212-M5691236,Entre 0 y 5 años,4,2025-09-15
212-M5691013,"{'id': '14', 'nombre': 'Apartaestudio'}",554900360,56.05,56.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SOLEDAD,La Soledad,,JUAN GAVIRIA RESTREPO Y CIA S.A,Usado,"{'lon': -74.07297, 'lat': 4.62171}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/212-M5691013,Entre 0 y 5 años,4,2025-09-15
359-M6021979,"{'id': '1', 'nombre': 'Apartamento'}",345000000,35.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA PAREDES,Quinta Paredes,310000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.09516, 'lat': 4.6300883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-paredes-1-habitaciones-1-banos-1-garajes/359-M6021979,Más de 20 años,4,2025-09-15
920-M5517878,"{'id': '1', 'nombre': 'Apartamento'}",850000000,111.0,111.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,1700000.0,RENTKASA,Usado,"{'lon': -74.04491, 'lat': 4.67396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/920-M5517878,Más de 20 años,6,2025-09-15
20702-M5987882,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,39.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA,220000.0,FABIO HERNAN RODRIGUEZ  ROMERO,Usado,"{'lon': -74.07168, 'lat': 4.7105217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub-cordoba-niza-1-habitaciones-1-banos/20702-M5987882,Entre 0 y 5 años,3,2025-09-15
920-M5823687,"{'id': '1', 'nombre': 'Apartamento'}",340000000,33.68,33.68,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,100000.0,RENTKASA,Usado,"{'lon': -74.06809, 'lat': 4.62159}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/920-M5823687,Entre 0 y 5 años,4,2025-09-15
20262-M5810766,"{'id': '1', 'nombre': 'Apartamento'}",250000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,230000.0,Laura Escobar,Usado,"{'lon': -74.022606, 'lat': 4.7315497}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/20262-M5810766,Entre 0 y 5 años,4,2025-09-15
897-M5017129,"{'id': '1', 'nombre': 'Apartamento'}",358411500,26.88,30.47,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRAN AMERICA,Gran America,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.08569, 'lat': 4.62591}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-gran-america-1-habitaciones-1-banos-1-garajes/897-M5017129,Entre 0 y 5 años,4,2025-09-15
