propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20461-M6452616,"{'id': '1', 'nombre': 'Apartamento'}",290000000,43.5,43.5,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LOS LAURELES,SAN RAFAEL,310000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.48292, 'lat': 5.0511785}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-los-laureles-1-habitaciones-1-banos-1-garajes/20461-M6452616,Entre 5 y 10 años,5,2026-05-19
778-M6673320,"{'id': '1', 'nombre': 'Apartamento'}",230000000,48.0,48.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52404, 'lat': 5.077359}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos-1-garajes/778-M6673320,Remodelado,4,2026-05-19
3165-M4913603,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,350.0,350.0,1,2,1,"{'id': '5643', 'nombre': 'La Florida'}",,FLORIDA USA,FLORIDA USA,10000.0,AVANCES INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-la-florida-florida-usa-1-habitaciones-2-banos-1-garajes/3165-M4913603,Más de 20 años,6,2026-05-19
19982-M6306024,"{'id': '14', 'nombre': 'Apartaestudio'}",307000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306024,Entre 0 y 5 años,4,2026-05-19
17141-M6068939,"{'id': '1', 'nombre': 'Apartamento'}",292247500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CHIPRE,CHIPRE,159000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/17141-M6068939,Entre 0 y 5 años,4,2026-05-19
22157-M6500286,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,160000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.47967, 'lat': 5.0455546}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6500286,Entre 0 y 5 años,6,2026-05-19
19982-M6674571,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,36.0,36.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CASTILLA,Castilla,180000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50387, 'lat': 5.0703835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-castilla-1-habitaciones-1-banos-1-garajes/19982-M6674571,Entre 0 y 5 años,4,2026-05-19
17548-M5861142,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,35.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL PALMAR,EL PALMAR,200000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50755, 'lat': 5.06085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/17548-M5861142,Entre 10 y 20 años,3,2026-05-19
778-M6490896,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,44.0,44.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,200000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.485306, 'lat': 5.055334}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-1-habitaciones-1-banos-1-garajes/778-M6490896,Entre 5 y 10 años,6,2026-05-19
778-M6656227,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51216, 'lat': 5.056488}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6656227,Entre 0 y 5 años,4,2026-05-19
22157-M6550561,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,44.0,44.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES PALERMO,Guayacanes Palermo,200000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48619, 'lat': 5.0542617}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-palermo-1-habitaciones-1-banos-1-garajes/22157-M6550561,Entre 10 y 20 años,6,2026-05-19
778-M6208112,"{'id': '1', 'nombre': 'Apartamento'}",480000000,43.0,43.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6208112,Entre 0 y 5 años,6,2026-05-19
778-M6649494,"{'id': '1', 'nombre': 'Apartamento'}",220000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BAVARIA,Bavaria,210000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50194, 'lat': 5.062372}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-bavaria-1-habitaciones-1-banos/778-M6649494,Más de 20 años,3,2026-05-19
778-M6379892,"{'id': '1', 'nombre': 'Apartamento'}",310000000,44.2,44.2,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,300000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48824, 'lat': 5.054964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-guayacanes-1-habitaciones-1-banos-1-garajes/778-M6379892,Entre 10 y 20 años,6,2026-05-19
19982-M5768325,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47598, 'lat': 5.052707}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M5768325,Entre 0 y 5 años,6,2026-05-19
778-M4606599,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,94314.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50203, 'lat': 5.066645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/778-M4606599,Entre 10 y 20 años,4,2026-05-19
778-M6595653,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,39.0,39.0,1,1,1,"{'id': '5649', 'nombre': 'Villamaria'}",,EL CRUCERO,El Crucero,159000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.510574, 'lat': 5.043179}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-villamaria-el-crucero-1-habitaciones-1-banos-1-garajes/778-M6595653,Más de 20 años,3,2026-05-19
778-M6579021,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,85000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49209, 'lat': 5.049658}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M6579021,Más de 20 años,6,2026-05-19
22157-M6427018,"{'id': '14', 'nombre': 'Apartaestudio'}",168900000,38.89,38.89,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5056, 'lat': 5.063723}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/22157-M6427018,Más de 20 años,3,2026-05-19
22157-M6426848,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,63.0,63.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,325000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.479034, 'lat': 5.0464225}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6426848,Entre 5 y 10 años,6,2026-05-19
