propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21521-M6188612,"{'id': '1', 'nombre': 'Apartamento'}",922847000,59.13,59.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ROSALES,Los Rosales,,D. SOLUCIONES INMOBILIARIAS S A S,Usado,"{'lon': -74.0486, 'lat': 4.661699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-1-banos-2-garajes/21521-M6188612,Entre 0 y 5 años,6,2025-12-26
20205-M5807352,"{'id': '1', 'nombre': 'Apartamento'}",415000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NICOLAS DE FEDERMAN,Nicolas De Federman,693000.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.082466, 'lat': 4.6479597}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nicolas-de-federman-1-habitaciones-2-banos-1-garajes/20205-M5807352,Entre 10 y 20 años,5,2025-12-26
4186-M5988958,"{'id': '1', 'nombre': 'Apartamento'}",430000000,68.0,68.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.06953, 'lat': 4.62008}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-2-banos/4186-M5988958,Entre 5 y 10 años,4,2025-12-26
16630-M6002025,"{'id': '1', 'nombre': 'Apartamento'}",160000000,35.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS MARGARITAS,KENNEDY LAS MARGARITAS,70000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.17427, 'lat': 4.627502}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-margaritas-1-habitaciones-1-banos/16630-M6002025,Entre 10 y 20 años,3,2025-12-26
16630-M6145970,"{'id': '1', 'nombre': 'Apartamento'}",210000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,230000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06253, 'lat': 4.646187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6145970,Entre 0 y 5 años,3,2025-12-26
16630-M6145878,"{'id': '1', 'nombre': 'Apartamento'}",220000000,17.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,300000.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.06253, 'lat': 4.646187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/16630-M6145878,Entre 0 y 5 años,3,2025-12-26
MC6020291,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.21,35.07,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA FLORIDA,SAMPER MENDOZA   Centro Internacional,350000.0,,Usado,"{'lon': -74.07782, 'lat': 4.62147}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-florida-1-habitaciones-1-banos/MC6020291,Entre 0 y 5 años,3,2025-12-26
20347-M6098537,"{'id': '1', 'nombre': 'Apartamento'}",410000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,POLO CLUB,Polo Club,,Cat Real Estate,Usado,"{'lon': -74.06415, 'lat': 4.67107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/20347-M6098537,Entre 0 y 5 años,5,2025-12-26
20347-M5852341,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,250000.0,Cat Real Estate,Usado,"{'lon': -74.06302, 'lat': 4.6436048}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/20347-M5852341,Entre 0 y 5 años,3,2025-12-26
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",158000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500.0,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-12-26
MC6210365,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,24.95,28.67,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,centro internacional bogota   Centro Internacional,79000.0,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC6210365,Entre 0 y 5 años,4,2025-12-26
