propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20585-M6012356,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NICOLAS DE FEDERMAN,NICOLAS DE FEDERMAN,265000,INMOBILIARIA IMPERIAL 1932,Usado,"{'lon': -74.08349, 'lat': 4.65091}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nicolas-de-federman-1-habitaciones-1-banos-1-garajes/20585-M6012356,Entre 5 y 10 años,5,2025-09-06
MC6021560,"{'id': '1', 'nombre': 'Apartamento'}",345000000,42.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Chicó,440000,,Usado,"{'lon': -74.049034, 'lat': 4.695163}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/MC6021560,Entre 10 y 20 años,6,2025-09-06
MC5644829,"{'id': '1', 'nombre': 'Apartamento'}",400000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA   EDIF TORRES DE JANNAN III,LA CALLEJA   Santa Bárbara,428000,,Usado,"{'lon': -74.04861, 'lat': 4.7087445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-edif-torres-de-jannan-iii-1-habitaciones-2-banos-1-garajes/MC5644829,Entre 5 y 10 años,5,2025-09-06
MC6027593,"{'id': '1', 'nombre': 'Apartamento'}",410000000,43.59,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,SAN MARTIN   Centro Internacional,291000,,Usado,"{'lon': -74.066795, 'lat': 4.619332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/MC6027593,Entre 0 y 5 años,4,2025-09-06
20805-M6023300,"{'id': '1', 'nombre': 'Apartamento'}",230000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TIBANA,TIBANA,197290,TUS GUIAS INMOBILIARIAS,Usado,"{'lon': -74.10587, 'lat': 4.6094656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-tibana-1-habitaciones-1-banos/20805-M6023300,Entre 0 y 5 años,3,2025-09-06
MC6027780,"{'id': '1', 'nombre': 'Apartamento'}",445000000,51.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALEJANDRIAMEDITERRANEO,MAZUREN COLINA   Orquídeas,273100,,Usado,"{'lon': -74.05495, 'lat': 4.7407117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alejandriamediterraneo-1-habitaciones-2-banos-1-garajes/MC6027780,Entre 5 y 10 años,4,2025-09-06
MC6022686,"{'id': '1', 'nombre': 'Apartamento'}",359000000,30.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO   Chicó,206000,,Usado,"{'lon': -74.06489, 'lat': 4.671202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-1-banos/MC6022686,Entre 0 y 5 años,4,2025-09-06
19579-M5740563,"{'id': '1', 'nombre': 'Apartamento'}",911000000,53.38,53.38,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.6742077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/19579-M5740563,Entre 0 y 5 años,6,2025-09-06
2748-M6031204,"{'id': '1', 'nombre': 'Apartamento'}",650000000,77.0,77.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,ILARCO PUENTE LARGO,450000,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.068954, 'lat': 4.6973286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-puente-largo-1-habitaciones-2-banos-2-garajes/2748-M6031204,Entre 5 y 10 años,5,2025-09-06
3340-M5982386,"{'id': '1', 'nombre': 'Apartamento'}",680000000,68.0,68.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ANTIGUO COUNTRY,CHICO VIRREY,700000,Multi Brokers SAS,Usado,"{'lon': -74.056885, 'lat': 4.6736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/3340-M5982386,Entre 5 y 10 años,5,2025-09-06
