propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M5664416,"{'id': '1', 'nombre': 'Apartamento'}",320000000,57,57,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Ayacucho,161800.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55998, 'lat': 6.2434354}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-no.1-1-habitaciones-2-banos/2511-M5664416,Entre 0 y 5 años,4,2025-03-29
14633-M5620985,"{'id': '1', 'nombre': 'Apartamento'}",1170000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1050000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/14633-M5620985,Entre 0 y 5 años,6,2025-03-29
13179-M4850938,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74,74,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,ALTO DE LAS PALMAS,600000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-2-garajes/13179-M4850938,Entre 5 y 10 años,6,2025-03-29
17143-M5050223,"{'id': '1', 'nombre': 'Apartamento'}",210000000,49,49,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA CANDELARIA,Centro,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.56236, 'lat': 6.24921}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-1-banos/17143-M5050223,Remodelado,4,2025-03-29
12116-M5451010,"{'id': '1', 'nombre': 'Apartamento'}",295000000,51,51,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA HONDONADA,BELEN,226798.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.5996, 'lat': 6.2029305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-hondonada-1-habitaciones-1-banos/12116-M5451010,Entre 10 y 20 años,3,2025-03-29
687-M3120460,"{'id': '14', 'nombre': 'Apartaestudio'}",860000000,113,113,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5701, 'lat': 6.2121673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3120460,Entre 5 y 10 años,5,2025-03-29
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48,48,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-03-29
687-M5220372,"{'id': '1', 'nombre': 'Apartamento'}",540000000,51,51,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,335000.0,PROINTEGRAL SA,Usado,"{'lon': -75.574455, 'lat': 6.218482}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5220372,Entre 5 y 10 años,6,2025-03-29
14779-M5546674,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41,41,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Poblado,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.573944, 'lat': 6.2236123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546674,Entre 0 y 5 años,5,2025-03-29
687-M5217089,"{'id': '1', 'nombre': 'Apartamento'}",345000000,75,75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554375, 'lat': 6.21542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/687-M5217089,Entre 10 y 20 años,5,2025-03-29
