propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5845345,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,54,54,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Laureles,0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.58361, 'lat': 6.221844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-1-banos/17166-M5845345,Entre 0 y 5 años,5,2025-08-13
16120-M5713272,"{'id': '1', 'nombre': 'Apartamento'}",990000000,150,90,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,638000,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55031, 'lat': 6.20586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cola-del-zorro-1-habitaciones-2-banos-3-garajes/16120-M5713272,Entre 0 y 5 años,6,2025-08-13
11086-M5844770,"{'id': '1', 'nombre': 'Apartamento'}",2400000000,260,260,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,1465038,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56656, 'lat': 6.2108474}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/11086-M5844770,Entre 10 y 20 años,6,2025-08-13
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2025-08-13
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",400000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-08-13
13297-M5964877,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,720000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.543365, 'lat': 6.177242}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M5964877,Entre 5 y 10 años,5,2025-08-13
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79,79,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2025-08-13
19797-M5986628,"{'id': '1', 'nombre': 'Apartamento'}",410000000,30,30,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,260000,HOMES INMOBILIARIA,Usado,"{'lon': -75.576195, 'lat': 6.18559}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/19797-M5986628,Entre 5 y 10 años,6,2025-08-13
687-M3469474,"{'id': '14', 'nombre': 'Apartaestudio'}",885000000,117,117,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,610000,PROINTEGRAL SA,Usado,"{'lon': -75.561966, 'lat': 6.203698}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3469474,Entre 10 y 20 años,6,2025-08-13
19797-M5973577,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106,106,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LOMA DE LOS PARRA,Poblado Loma De Los Parra,673000,HOMES INMOBILIARIA,Usado,"{'lon': -75.565735, 'lat': 6.201036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-loma-de-los-parra-1-habitaciones-2-banos-2-garajes/19797-M5973577,Entre 0 y 5 años,6,2025-08-13
