propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2266-M5776069,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,330000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.05714, 'lat': 4.6842384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2266-M5776069,Entre 0 y 5 años,6,2025-07-26
MC5948268,"{'id': '1', 'nombre': 'Apartamento'}",700000000,62.0,62.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,PARQUE DEL CHICO   Chicó,600000.0,,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/MC5948268,Entre 5 y 10 años,6,2025-07-26
MC5828385,"{'id': '1', 'nombre': 'Apartamento'}",225000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO LAS AGUAS   Centro y Zona Colonial,,,Usado,"{'lon': -74.07032, 'lat': 4.603298}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC5828385,Entre 0 y 5 años,3,2025-07-26
15955-M5724491,"{'id': '1', 'nombre': 'Apartamento'}",245000000,24.24,24.24,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BERLIN STUDIO LOFT,CEDRITOS,423900.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.047745, 'lat': 4.719951}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-berlin-studio-loft-1-habitaciones-1-banos-1-garajes/15955-M5724491,Entre 0 y 5 años,5,2025-07-26
15955-M5814774,"{'id': '1', 'nombre': 'Apartamento'}",390000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,COUNTRY  LISBOA,278000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03807, 'lat': 4.719152}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/15955-M5814774,Entre 10 y 20 años,5,2025-07-26
MC5950710,"{'id': '1', 'nombre': 'Apartamento'}",265000000,25.61,25.61,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER   Centro Internacional,210000.0,,Usado,"{'lon': -74.06982, 'lat': 4.6208096}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC5950710,Entre 0 y 5 años,4,2025-07-26
MC5950807,"{'id': '14', 'nombre': 'Apartaestudio'}",223000000,21.34,21.34,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR ALMAGRO,CHAPINERO CENTRAL   Chapinero,195000.0,,Usado,"{'lon': -74.06352, 'lat': 4.644654}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-almagro-1-habitaciones-1-banos/MC5950807,Entre 0 y 5 años,3,2025-07-26
MC5818119,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.4,30.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO ALTO  ,323100.0,,Usado,"{'lon': -74.05414, 'lat': 4.6441975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos-1-garajes/MC5818119,Entre 0 y 5 años,4,2025-07-26
MC3640610,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,Nueva Autopista,390000.0,,Usado,"{'lon': -74.047905, 'lat': 4.7188253}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/MC3640610,Entre 5 y 10 años,5,2025-07-26
15535-M5829321,"{'id': '1', 'nombre': 'Apartamento'}",478500000,55.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PEDRO DE TIBABUYES,Lisboa,220000.0,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.12043, 'lat': 4.74477}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-pedro-de-tibabuyes-1-habitaciones-2-banos-1-garajes/15535-M5829321,Entre 0 y 5 años,5,2025-07-26
