propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19579-M5661663,"{'id': '1', 'nombre': 'Apartamento'}",1140758550,55.37,60.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/19579-M5661663,Entre 0 y 5 años,6,2026-02-01
17237-M6319062,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,CHAPINERO ALTO,520000.0,ASESORÍAS EL BUEN CASTILLO,Usado,"{'lon': -74.05339, 'lat': 4.6571436}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bellavista-1-habitaciones-1-banos-1-garajes/17237-M6319062,Más de 20 años,4,2026-02-01
MC6301712,"{'id': '1', 'nombre': 'Apartamento'}",310000000,40.27,42.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS   Cedritos,311000.0,,Usado,"{'lon': -74.036, 'lat': 4.72361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/MC6301712,Más de 20 años,4,2026-02-01
MC3636717,"{'id': '1', 'nombre': 'Apartamento'}",429000000,40.0,40.61,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA   Centro y Zona Colonial,483000.0,,Usado,"{'lon': -74.07271, 'lat': 4.5928035}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/MC3636717,Entre 0 y 5 años,2,2026-02-01
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-01
14236-M6337860,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,44.67,44.67,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,286000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.03302, 'lat': 4.7226896}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/14236-M6337860,Entre 5 y 10 años,4,2026-02-01
14236-M6343675,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,44.67,44.67,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,286000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.03302, 'lat': 4.7226896}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/14236-M6343675,Entre 5 y 10 años,4,2026-02-01
MC6337292,"{'id': '1', 'nombre': 'Apartamento'}",345000000,28.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA I SECTOR   Normandía,180000.0,,Usado,"{'lon': -74.10802, 'lat': 4.665857}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-1-habitaciones-1-banos-1-garajes/MC6337292,Entre 0 y 5 años,4,2026-02-01
MC6337007,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,NORTH POINT   Cedritos,180000.0,,Usado,"{'lon': -74.023796, 'lat': 4.7312007}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-a.s.d.-1-habitaciones-1-banos/MC6337007,Entre 0 y 5 años,4,2026-02-01
MC6333033,"{'id': '1', 'nombre': 'Apartamento'}",452520000,34.18,37.71,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,SAGRADO CORAZON   Centro Internacional,,,Usado,"{'lon': -74.06849, 'lat': 4.626894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-2-banos/MC6333033,Entre 0 y 5 años,3,2026-02-01
MC6214100,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,Barrios Unidos,150000.0,,Usado,"{'lon': -74.078636, 'lat': 4.6562123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-rosario-1-habitaciones-1-banos/MC6214100,Entre 0 y 5 años,3,2026-02-01
MC3018557,"{'id': '1', 'nombre': 'Apartamento'}",330000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,chapinero,230000.0,,Usado,"{'lon': -74.06917, 'lat': 4.6279607}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-1-banos-1-garajes/MC3018557,Entre 0 y 5 años,3,2026-02-01
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-02-01
16708-M6322718,"{'id': '14', 'nombre': 'Apartaestudio'}",465000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS ACASIAS,BELMIRA CEDRITOS,320000.0,MONICA PAEZ,Usado,"{'lon': -74.032104, 'lat': 4.723152}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-acasias-1-habitaciones-2-banos-1-garajes/16708-M6322718,Entre 0 y 5 años,4,2026-02-01
MC6340039,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,48.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD TEUSAQUILLO   La Soledad,,,Usado,"{'lon': -74.078674, 'lat': 4.6340156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/MC6340039,Más de 20 años,4,2026-02-01
MC6322919,"{'id': '1', 'nombre': 'Apartamento'}",245000000,27.33,30.49,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,North Point Studios,,,Usado,"{'lon': -74.02231, 'lat': 4.7317324}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC6322919,Entre 0 y 5 años,4,2026-02-01
