propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21683-M7008350,"{'id': '14', 'nombre': 'Apartaestudio'}",499000000,44.0,44.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,sabaneta,427000.0, Lina Quiroz Propiedad Raíz,Usado,"{'lon': -75.624756, 'lat': 6.151562}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/21683-M7008350,Entre 0 y 5 años,4,2026-09-04
20490-M7009877,"{'id': '14', 'nombre': 'Apartaestudio'}",348579000,45.27,45.27,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61617, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009877,Entre 0 y 5 años,3,2026-09-04
20490-M7014141,"{'id': '14', 'nombre': 'Apartaestudio'}",349657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6163, 'lat': 6.1510086}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014141,Entre 0 y 5 años,3,2026-09-04
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,OInmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-09-04
20490-M7009794,"{'id': '14', 'nombre': 'Apartaestudio'}",349657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61636, 'lat': 6.15103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7009794,Entre 0 y 5 años,3,2026-09-04
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-09-04
21534-M6898147,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO LAS FLORES,Alto Las Flores,428000.0,GLOBAL GROUP CENTRO  INMOBILIARIO S.A.S ,Usado,"{'lon': -76.4873, 'lat': 3.4795551}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-alto-las-flores-1-habitaciones-1-banos-1-garajes/21534-M6898147,Entre 10 y 20 años,5,2026-09-04
22583-M6918766,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,37.0,37.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,220000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/22583-M6918766,Entre 0 y 5 años,4,2026-09-04
20490-M7017885,"{'id': '14', 'nombre': 'Apartaestudio'}",350657000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61673, 'lat': 6.151094}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017885,Entre 0 y 5 años,3,2026-09-04
20490-M7014243,"{'id': '14', 'nombre': 'Apartaestudio'}",350157000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.6166, 'lat': 6.150966}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014243,Entre 0 y 5 años,3,2026-09-04
20490-M7014324,"{'id': '14', 'nombre': 'Apartaestudio'}",350257000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616554, 'lat': 6.151051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7014324,Entre 0 y 5 años,3,2026-09-04
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-09-04
