propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5960253,"{'id': '14', 'nombre': 'Apartaestudio'}",477340000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,CLINICA DE LA POLICIA,Clinica De La Policia,345000,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.601875, 'lat': 6.1601386}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-clinica-de-la-policia-1-habitaciones-1-banos-1-garajes/16065-M5960253,Entre 0 y 5 años,4,2025-09-10
12650-M5979149,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,MAYORCA,345000,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-1-banos-1-garajes/12650-M5979149,Entre 0 y 5 años,5,2025-09-10
20452-M6004153,"{'id': '1', 'nombre': 'Apartamento'}",990000000,126.0,126.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,531000,PROPIEDADES Tu0026J,Usado,"{'lon': -75.561325, 'lat': 6.146744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-de-las-brujas-1-habitaciones-2-banos-1-garajes/20452-M6004153,Entre 0 y 5 años,5,2025-09-10
687-M4821231,"{'id': '1', 'nombre': 'Apartamento'}",475000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4821231,Entre 10 y 20 años,6,2025-09-10
687-M4329614,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4329614,Entre 5 y 10 años,6,2025-09-10
687-M5982368,"{'id': '1', 'nombre': 'Apartamento'}",1010000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982368,Entre 0 y 5 años,4,2025-09-10
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-09-10
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2025-09-10
19698-M5952023,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,385000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2025-09-10
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-09-10
