propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21744-M6334165,"{'id': '1', 'nombre': 'Apartamento'}",398000000,95.8,95.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,166000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.58882, 'lat': 6.237117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-malibu-1-habitaciones-2-banos-1-garajes/21744-M6334165,Más de 20 años,5,2026-02-03
18237-M6188191,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES / EL NOGAL,Laureles / El Nogal,300000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57457, 'lat': 6.233952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-el-nogal-1-habitaciones-2-banos-1-garajes/18237-M6188191,Entre 0 y 5 años,5,2026-02-03
21328-M6282643,"{'id': '14', 'nombre': 'Apartaestudio'}",1600000000,112.5,112.5,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CAMPESTRE,El Campestre,785000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.57643, 'lat': 6.18965}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-campestre-1-habitaciones-2-banos-2-garajes/21328-M6282643,Entre 0 y 5 años,6,2026-02-03
912-M6169008,"{'id': '1', 'nombre': 'Apartamento'}",150000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,130000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-1-habitaciones-1-banos/912-M6169008,Entre 5 y 10 años,5,2026-02-03
20487-M6342737,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,Christian Basmagi,Usado,"{'lon': -75.57204, 'lat': 6.2227716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/20487-M6342737,Entre 0 y 5 años,5,2026-02-03
12116-M6045104,"{'id': '1', 'nombre': 'Apartamento'}",450000000,30.6,30.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M6045104,Entre 0 y 5 años,5,2026-02-03
MC6287843,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,La America Occidente,,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6287843,Más de 20 años,4,2026-02-03
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-02-03
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2026-02-03
687-M6044687,"{'id': '1', 'nombre': 'Apartamento'}",720000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,653000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56392, 'lat': 6.179937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6044687,Entre 10 y 20 años,6,2026-02-03
