propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18654-M5567665,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,LAURELES,350000.0,Cristina Pineda propiedad Raíz ,Usado,"{'lon': -75.59135, 'lat': 6.2380066}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-1-banos/18654-M5567665,Entre 0 y 5 años,5,2025-02-26
687-M2887187,"{'id': '14', 'nombre': 'Apartaestudio'}",595000000,92.0,92.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,583000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5695, 'lat': 6.2037807}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-2-garajes/687-M2887187,Entre 10 y 20 años,6,2025-02-26
13094-M5603310,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Loma Los Gonzalez,367578.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/13094-M5603310,Entre 0 y 5 años,6,2025-02-26
687-M4950593,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,398000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4950593,Entre 5 y 10 años,6,2025-02-26
597-M5365161,"{'id': '1', 'nombre': 'Apartamento'}",850000000,120.0,127.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,ASTORGA,870000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.57244, 'lat': 6.2067566}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-2-garajes/597-M5365161,Más de 20 años,6,2025-02-26
687-M3048300,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56363, 'lat': 6.1821575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3048300,Entre 10 y 20 años,6,2025-02-26
13094-M5601242,"{'id': '1', 'nombre': 'Apartamento'}",1900000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,700000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.559166, 'lat': 6.211202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-1-banos-1-garajes/13094-M5601242,Entre 5 y 10 años,6,2025-02-26
4229-M5231281,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,75.86,75.86,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,550000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57325, 'lat': 6.22422}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/4229-M5231281,Entre 0 y 5 años,4,2025-02-26
687-M3197417,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,261397.0,PROINTEGRAL SA,Usado,"{'lon': -75.57625, 'lat': 6.196312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/687-M3197417,Entre 5 y 10 años,6,2025-02-26
687-M3083012,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57008, 'lat': 6.197951}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M3083012,Entre 10 y 20 años,6,2025-02-26
15317-M5543146,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES,340000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59112, 'lat': 6.244728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bolivariana-1-habitaciones-1-banos-1-garajes/15317-M5543146,Entre 10 y 20 años,5,2025-02-26
12116-M5551397,"{'id': '1', 'nombre': 'Apartamento'}",460000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,285000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5551397,Entre 5 y 10 años,5,2025-02-26
597-M5289245,"{'id': '1', 'nombre': 'Apartamento'}",900000000,80.0,80.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,665000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.565445, 'lat': 6.1828775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/597-M5289245,Entre 5 y 10 años,6,2025-02-26
15317-M5605572,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,1000000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.584526, 'lat': 6.2410264}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/15317-M5605572,Entre 5 y 10 años,5,2025-02-26
4229-M5111393,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION VILLA LINDA,La Frontera,250000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5769, 'lat': 6.18361}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-villa-linda-1-habitaciones-1-banos-1-garajes/4229-M5111393,Entre 5 y 10 años,6,2025-02-26
16187-M5533453,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Poblado Las Palma,370000.0,SM Real Estate,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/16187-M5533453,Entre 10 y 20 años,6,2025-02-26
11167-M4660094,"{'id': '14', 'nombre': 'Apartaestudio'}",714000000,70.05,70.05,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.57004, 'lat': 6.2215}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11167-M4660094,Entre 0 y 5 años,5,2025-02-26
12116-M5124521,"{'id': '1', 'nombre': 'Apartamento'}",385000000,46.0,46.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,38000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59525, 'lat': 6.2414913}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5124521,Entre 5 y 10 años,5,2025-02-26
17798-M5290460,"{'id': '1', 'nombre': 'Apartamento'}",890000000,103.0,103.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,716000.0,HOMES & HAUSES,Usado,"{'lon': -75.56621, 'lat': 6.212006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/17798-M5290460,Entre 0 y 5 años,6,2025-02-26
11014-M5606292,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,61.15,61.15,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN JOAQUIN,San Joaquin  Laureles,,VIVAREA SAS,Usado,"{'lon': -75.58561, 'lat': 6.246052}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-joaquin-1-habitaciones-2-banos/11014-M5606292,Más de 20 años,4,2025-02-26
4229-M5601440,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Loma Del Campestre,704000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57722, 'lat': 6.18881}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/4229-M5601440,Entre 0 y 5 años,6,2025-02-26
12116-M4948281,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,450000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59617, 'lat': 6.242885}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/12116-M4948281,Entre 5 y 10 años,4,2025-02-26
12116-M3015430,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,180000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59174, 'lat': 6.247453}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3015430,Entre 10 y 20 años,5,2025-02-26
16187-M5524293,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,62.44,62.44,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,550000.0,SM Real Estate,Usado,"{'lon': -75.56488, 'lat': 6.1823435}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/16187-M5524293,Entre 5 y 10 años,6,2025-02-26
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-02-26
13794-M5605669,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,32.0,32.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL DIAMANTE NO 2,El Poblado,276000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.576416, 'lat': 6.186473}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/13794-M5605669,Entre 0 y 5 años,5,2025-02-26
687-M3197411,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,330000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57151, 'lat': 6.2095532}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-2-banos-1-garajes/687-M3197411,Más de 20 años,6,2025-02-26
16187-M5120778,"{'id': '1', 'nombre': 'Apartamento'}",991300000,84.16,86.93,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Poblado Las Plamas,,SM Real Estate,Usado,"{'lon': -75.56034, 'lat': 6.2180357}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-2-garajes/16187-M5120778,Entre 0 y 5 años,6,2025-02-26
17551-M5602222,"{'id': '1', 'nombre': 'Apartamento'}",650000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,560000.0,Santamaria Real Estate,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/17551-M5602222,Entre 5 y 10 años,6,2025-02-26
98-M5169719,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,400000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.56362, 'lat': 6.1967044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/98-M5169719,Entre 0 y 5 años,6,2025-02-26
13439-M5105054,"{'id': '14', 'nombre': 'Apartaestudio'}",955000000,86.93,86.93,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,El Poblado,550000.0,DLUXE,Usado,"{'lon': -75.557205, 'lat': 6.218893}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/13439-M5105054,Entre 0 y 5 años,6,2025-02-26
14814-M5292437,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,44.0,51.67,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,335000.0,LINA MARIA BERRIO ASESORA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.57324, 'lat': 6.224325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/14814-M5292437,Entre 0 y 5 años,5,2025-02-26
16958-M5422520,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Ciudad Del Rio,370000.0,SUEÑE CON CASA,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/16958-M5422520,Entre 0 y 5 años,5,2025-02-26
5175-M5594526,"{'id': '1', 'nombre': 'Apartamento'}",670000000,63.0,63.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",NA,El Poblado,704000.0,BRIKSS SAS,Usado,"{'lon': -75.5476, 'lat': 6.18676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/5175-M5594526,Entre 0 y 5 años,6,2025-02-26
10310-M5049250,"{'id': '1', 'nombre': 'Apartamento'}",330000000,44.5,44.5,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA MANSION,Conquistadores,203885.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.55589, 'lat': 6.2599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mansion-1-habitaciones-1-banos/10310-M5049250,Entre 5 y 10 años,5,2025-02-26
17582-M5525362,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,39.0,39.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA ROSA DE LIMA,CALASANZ PARTE ALTA,230000.0,Dstaka Bienes raíces,Usado,"{'lon': -75.60464, 'lat': 6.268877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-rosa-de-lima-1-habitaciones-1-banos-1-garajes/17582-M5525362,Entre 0 y 5 años,4,2025-02-26
14633-M5358486,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,CIUDAD DEL RIO,248000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/14633-M5358486,Entre 5 y 10 años,5,2025-02-26
