propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18339-M5779188,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,32,32,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,0.0,DIMAS JUNIOR MUÑOZ  JARAMILLO,Usado,"{'lon': -75.59044, 'lat': 6.2382965}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-1-banos/18339-M5779188,Entre 0 y 5 años,5,2025-07-24
5606-M5712364,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,92,92,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Loma De San Julian,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.56668, 'lat': 6.22342}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-1-banos-1-garajes/5606-M5712364,Entre 5 y 10 años,5,2025-07-24
11086-M5844770,"{'id': '1', 'nombre': 'Apartamento'}",2400000000,260,260,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,1465038.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56656, 'lat': 6.2108474}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/11086-M5844770,Entre 10 y 20 años,6,2025-07-24
2511-M5679119,"{'id': '1', 'nombre': 'Apartamento'}",340000000,57,57,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Ayacucho,161800.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55998, 'lat': 6.2434354}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-no.1-1-habitaciones-2-banos/2511-M5679119,Entre 0 y 5 años,4,2025-07-24
19797-M5807981,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104,104,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/19797-M5807981,Más de 20 años,6,2025-07-24
687-M4588947,"{'id': '1', 'nombre': 'Apartamento'}",3200000000,257,257,1,1,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2027400.0,PROINTEGRAL SA,Usado,"{'lon': -75.55551, 'lat': 6.2040424}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-1-banos-3-garajes/687-M4588947,Entre 0 y 5 años,6,2025-07-24
687-M5609781,"{'id': '1', 'nombre': 'Apartamento'}",655000000,61,61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,384998.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5609781,Entre 5 y 10 años,6,2025-07-24
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48,48,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-07-24
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70,70,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-07-24
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54,54,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-07-24
17798-M5722694,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90,105,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,600000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55342, 'lat': 6.2001963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17798-M5722694,Entre 10 y 20 años,6,2025-07-24
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-07-24
