propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2469-M6585414,"{'id': '1', 'nombre': 'Apartamento'}",430000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,360000.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.058525, 'lat': 4.695417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-2-banos-1-garajes/2469-M6585414,Entre 0 y 5 años,5,2026-05-21
17181-M6337412,"{'id': '1', 'nombre': 'Apartamento'}",1075000000,80.0,80.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,1120000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04685, 'lat': 4.662999}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M6337412,Entre 5 y 10 años,6,2026-05-21
MC6677055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS NORTE   Santa Bárbara,570000.0,,Usado,"{'lon': -74.03879, 'lat': 4.6919203}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6677055,Más de 20 años,6,2026-05-21
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-05-21
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-05-21
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-21
MC6679279,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,TEUSAQUILLO   Zona Urbana,,,Usado,"{'lon': -74.0857, 'lat': 4.628439}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6679279,Entre 0 y 5 años,4,2026-05-21
703-M6481357,"{'id': '1', 'nombre': 'Apartamento'}",495000000,59.23,59.23,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,519000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.04243, 'lat': 4.72727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/703-M6481357,Entre 5 y 10 años,4,2026-05-21
MC6681235,"{'id': '1', 'nombre': 'Apartamento'}",480000000,36.32,40.05,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO   Zona Urbana,705000.0,,Usado,"{'lon': -74.04595, 'lat': 4.687308}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/MC6681235,Entre 0 y 5 años,5,2026-05-21
19579-M6191872,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.02,73.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/19579-M6191872,Entre 0 y 5 años,6,2026-05-21
