propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5168-M3615199,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,51.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,667000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/5168-M3615199,Entre 10 y 20 años,6,2026-06-02
22895-M6661241,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,43.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,CHAPINERO,370000.0,LHASESORIACOMERCIAL LILIA HENAO,Usado,"{'lon': -74.06335, 'lat': 4.6466455}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-1-banos-1-garajes/22895-M6661241,Entre 5 y 10 años,3,2026-06-02
15654-M6681464,"{'id': '1', 'nombre': 'Apartamento'}",1700000000,140.0,140.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,1600000.0,HOME,Usado,"{'lon': -74.04859, 'lat': 4.6564713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/15654-M6681464,Remodelado,6,2026-06-02
MC6724869,"{'id': '1', 'nombre': 'Apartamento'}",500000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER   Centro Internacional,439000.0,,Usado,"{'lon': -74.06911, 'lat': 4.619505}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6724869,Entre 10 y 20 años,4,2026-06-02
MC6712694,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA CENTRAL   Santa Bárbara,500000.0,,Usado,"{'lon': -74.04322, 'lat': 4.691056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6712694,Entre 0 y 5 años,5,2026-06-02
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-06-02
22188-M6716343,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,58.0,58.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL NORTE,CALLE 170,374000.0,INMUEBLES RUBY ,Usado,"{'lon': -74.04195, 'lat': 4.7612543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-norte-1-habitaciones-2-banos/22188-M6716343,Más de 20 años,3,2026-06-02
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-06-02
16774-M6698131,"{'id': '1', 'nombre': 'Apartamento'}",445000000,40.53,40.53,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,,EDIASESOR ,Usado,"{'lon': -74.02958, 'lat': 4.70316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/16774-M6698131,Entre 0 y 5 años,5,2026-06-02
MC6722280,"{'id': '1', 'nombre': 'Apartamento'}",540000000,47.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY   Zona Urbana,713000.0,,Usado,"{'lon': -74.05874, 'lat': 4.672378}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC6722280,Entre 5 y 10 años,5,2026-06-02
