propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2469-M6585414,"{'id': '1', 'nombre': 'Apartamento'}",430000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,360000.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.058525, 'lat': 4.695417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-2-banos-1-garajes/2469-M6585414,Entre 0 y 5 años,5,2026-05-16
12364-M6603183,"{'id': '1', 'nombre': 'Apartamento'}",2500000000,178.0,178.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1600000.0,RENOVACION URBANA,Usado,"{'lon': -74.05842, 'lat': 4.67432}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-3-banos-2-garajes/12364-M6603183,Entre 5 y 10 años,6,2026-05-16
12364-M6474507,"{'id': '14', 'nombre': 'Apartaestudio'}",435000000,55.5,55.5,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,677000.0,RENOVACION URBANA,Usado,"{'lon': -74.04368, 'lat': 4.69742}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/12364-M6474507,Entre 10 y 20 años,6,2026-05-16
MC6674799,"{'id': '1', 'nombre': 'Apartamento'}",259000000,38.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERAGUAS,TIBANA   Puente Aranda,180000.0,,Usado,"{'lon': -74.10448, 'lat': 4.609115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-veraguas-1-habitaciones-1-banos/MC6674799,Entre 0 y 5 años,3,2026-05-16
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-05-16
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-16
17181-M6337412,"{'id': '1', 'nombre': 'Apartamento'}",1075000000,80.0,80.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,1120000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04685, 'lat': 4.662999}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M6337412,Entre 5 y 10 años,6,2026-05-16
22393-M6561809,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,177000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-usaquen-1-habitaciones-1-banos/22393-M6561809,Entre 0 y 5 años,3,2026-05-16
MC6677055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS NORTE   Santa Bárbara,570000.0,,Usado,"{'lon': -74.03879, 'lat': 4.6919203}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6677055,Más de 20 años,6,2026-05-16
617-M6627185,"{'id': '1', 'nombre': 'Apartamento'}",285000000,31.8,35.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE ORIENTAL,Ciudad Salitre Oriental,136000.0,Ideal Homes Co,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ciudad-salitre-oriental-1-habitaciones-1-banos/617-M6627185,Más de 20 años,4,2026-05-16
MC6574674,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,30.0,31.4,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,ARBOLEDA DE GRATAMIRA   Colina y Alrededores,300000.0,,Usado,"{'lon': -74.0731, 'lat': 4.7241783}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ciudad-jardin-norte-1-habitaciones-1-banos/MC6574674,Entre 0 y 5 años,4,2026-05-16
MC6668851,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,26.5,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,BARRIOS UNIDOS   Engativá,110000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6668851,Entre 0 y 5 años,4,2026-05-16
MC6668954,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,49.0,51.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,450000.0,,Usado,"{'lon': -74.0761, 'lat': 4.713169}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-niza-norte-1-habitaciones-2-banos-2-garajes/MC6668954,Entre 0 y 5 años,5,2026-05-16
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-16
346-M5964321,"{'id': '1', 'nombre': 'Apartamento'}",220000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,194800.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.06373, 'lat': 4.6445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-1-habitaciones-1-banos/346-M5964321,Entre 0 y 5 años,3,2026-05-16
617-M5680591,"{'id': '1', 'nombre': 'Apartamento'}",660000000,54.33,54.33,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CANDELARIA,La Candelaria,600000.0,Ideal Homes Co,Usado,"{'lon': -74.08304, 'lat': 4.5876355}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-candelaria-1-habitaciones-2-banos-1-garajes/617-M5680591,Entre 0 y 5 años,3,2026-05-16
