propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15613-M5399187,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,16.0,16.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,200000.0,ALEJANDRO DUQUE BIENES RAICES SAS,Usado,"{'lon': -74.05276, 'lat': 4.6773906}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/15613-M5399187,Entre 0 y 5 años,6,2026-05-31
703-M6429049,"{'id': '14', 'nombre': 'Apartaestudio'}",367396000,31.05,33.11,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,350000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.06633, 'lat': 4.63536}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/703-M6429049,Entre 0 y 5 años,4,2026-05-31
2996-M6588553,"{'id': '1', 'nombre': 'Apartamento'}",265000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ASD,USAQUEN,277000.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -74.0225, 'lat': 4.731778}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/2996-M6588553,Entre 0 y 5 años,4,2026-05-31
MC6712694,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA CENTRAL   Santa Bárbara,500000.0,,Usado,"{'lon': -74.04322, 'lat': 4.691056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6712694,Entre 0 y 5 años,5,2026-05-31
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-05-31
22188-M6716343,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,58.0,58.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL NORTE,CALLE 170,374000.0,INMUEBLES RUBY ,Usado,"{'lon': -74.04195, 'lat': 4.7612543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-norte-1-habitaciones-2-banos/22188-M6716343,Más de 20 años,3,2026-05-31
10139-M3363597,"{'id': '1', 'nombre': 'Apartamento'}",420000000,53.5,53.5,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,500000.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.04445, 'lat': 4.697928}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/10139-M3363597,Entre 5 y 10 años,6,2026-05-31
359-M6588136,"{'id': '1', 'nombre': 'Apartamento'}",240000000,29.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN ANTONIO NOROCCIDENTAL,San Antonio Noroccidental,200000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.02733, 'lat': 4.7492533}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-noroccidental-1-habitaciones-1-banos/359-M6588136,Entre 0 y 5 años,3,2026-05-31
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-05-31
16774-M6698131,"{'id': '1', 'nombre': 'Apartamento'}",445000000,40.53,40.53,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,,EDIASESOR ,Usado,"{'lon': -74.02958, 'lat': 4.70316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/16774-M6698131,Entre 0 y 5 años,5,2026-05-31
MC6704793,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,29.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA SANTA CECILIA   Salitre Modelia,,,Usado,"{'lon': -74.12001, 'lat': 4.6768293}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC6704793,Entre 0 y 5 años,4,2026-05-31
