propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16187-M6694590,"{'id': '1', 'nombre': 'Apartamento'}",1480000000,127.5,127.5,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado Provenza,1055000.0,SM Real Estate,Usado,"{'lon': -75.56377, 'lat': 6.2042036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/16187-M6694590,Entre 10 y 20 años,6,2026-06-13
11086-M6653479,"{'id': '1', 'nombre': 'Apartamento'}",475000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,615000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.57801, 'lat': 6.1967072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/11086-M6653479,Entre 5 y 10 años,6,2026-06-13
21406-M6730727,"{'id': '1', 'nombre': 'Apartamento'}",445500000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NUTIBARA,Nutibara,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.6062, 'lat': 6.231136}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-nutibara-1-habitaciones-1-banos/21406-M6730727,Entre 0 y 5 años,4,2026-06-13
22370-M6645896,"{'id': '1', 'nombre': 'Apartamento'}",645000000,63.0,63.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,415000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/22370-M6645896,Entre 10 y 20 años,6,2026-06-13
23074-M6753812,"{'id': '14', 'nombre': 'Apartaestudio'}",175000000,31.0,31.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,150000.0,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.557144, 'lat': 6.2432337}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-buenos-aires-1-habitaciones-1-banos/23074-M6753812,Entre 0 y 5 años,3,2026-06-13
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-06-13
22283-M6759958,"{'id': '1', 'nombre': 'Apartamento'}",950000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,770000.0,UBICARTE 360,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22283-M6759958,Entre 10 y 20 años,6,2026-06-13
23074-M6754071,"{'id': '14', 'nombre': 'Apartaestudio'}",259000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,56000.0,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.55816, 'lat': 6.2478933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-boston-1-habitaciones-1-banos-1-garajes/23074-M6754071,Más de 20 años,3,2026-06-13
14169-M6751393,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,820000000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.56482, 'lat': 6.23868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-2-banos-1-garajes/14169-M6751393,Entre 5 y 10 años,6,2026-06-13
19797-M6677159,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.0,56.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/19797-M6677159,Entre 0 y 5 años,6,2026-06-13
