propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22123-M6939265,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,420000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-2-garajes/22123-M6939265,Entre 0 y 5 años,5,2026-08-27
4334-M6929088,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,48.0,48.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,MESA,Mesa,120000.0,Rentamos,Usado,"{'lon': -75.58468, 'lat': 6.16607}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-mesa-1-habitaciones-2-banos/4334-M6929088,Entre 0 y 5 años,4,2026-08-27
13297-M6174356,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ALTO DE LAS PALMAS,ALTO DE LAS PALMAS,790000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.53293, 'lat': 6.1532254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/13297-M6174356,Entre 5 y 10 años,5,2026-08-27
11976-M6978153,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,420000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57137, 'lat': 6.1590977}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-pradera-1-habitaciones-2-banos-2-garajes/11976-M6978153,Entre 0 y 5 años,5,2026-08-27
4673-M6730226,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.08,49.08,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALBERTO ALVAREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-1-banos-2-garajes/4673-M6730226,Entre 0 y 5 años,5,2026-08-27
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-08-27
21417-M6885222,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,Envigado,522000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5824, 'lat': 6.175699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-magnolia-1-habitaciones-2-banos-2-garajes/21417-M6885222,Entre 10 y 20 años,5,2026-08-27
22583-M6982956,"{'id': '1', 'nombre': 'Apartamento'}",770000000,124.0,124.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,970000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.57178, 'lat': 6.169179}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-inmaculada-1-habitaciones-2-banos-1-garajes/22583-M6982956,Entre 10 y 20 años,5,2026-08-27
11976-M6076440,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,85.2,67.5,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,687000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57031, 'lat': 6.1728287}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/11976-M6076440,Entre 10 y 20 años,5,2026-08-27
21824-M6888712,"{'id': '1', 'nombre': 'Apartamento'}",550000000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,450000.0,INMOBILIARIA TOBON,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/21824-M6888712,Entre 0 y 5 años,4,2026-08-27
