propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
330-M6112525,"{'id': '1', 'nombre': 'Apartamento'}",410000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,372200.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.06905, 'lat': 4.608551}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/330-M6112525,Entre 5 y 10 años,3,2025-12-11
20205-M6171214,"{'id': '1', 'nombre': 'Apartamento'}",410000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COLINA CAMPESTRE,Colina Campestre,210000.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.06719, 'lat': 4.7376122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colina-campestre-1-habitaciones-1-banos-1-garajes/20205-M6171214,Entre 5 y 10 años,4,2025-12-11
MC6140449,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,30.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,210000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-plan-1-habitaciones-1-banos/MC6140449,Entre 0 y 5 años,4,2025-12-11
MC5343395,"{'id': '1', 'nombre': 'Apartamento'}",215000000,24.83,27.66,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,EL VERGEL OCCIDENTAL   Fontibón Tintal,133000.0,,Usado,"{'lon': -74.13438, 'lat': 4.656469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-tintal-1-habitaciones-1-banos/MC5343395,Entre 0 y 5 años,2,2025-12-11
21538-M6204586,"{'id': '1', 'nombre': 'Apartamento'}",195500000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,EL RICAURTE,194500.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.096886, 'lat': 4.606265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos/21538-M6204586,Entre 0 y 5 años,3,2025-12-11
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2025-12-11
17140-M6121816,"{'id': '1', 'nombre': 'Apartamento'}",1145584000,75.11,75.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,VIRREY ANTIGUO,0.0,BRICKERS,Usado,"{'lon': -74.05543, 'lat': 4.6717186}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/17140-M6121816,Entre 0 y 5 años,6,2025-12-11
4660-M6078438,"{'id': '1', 'nombre': 'Apartamento'}",430000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS AGUAS,Las Aguas,300000.0,SU PROPIEDAD,Usado,"{'lon': -74.07028, 'lat': 4.60547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-aguas-1-habitaciones-1-banos-1-garajes/4660-M6078438,Entre 5 y 10 años,4,2025-12-11
MC6207486,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR NUO,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,,,Usado,"{'lon': -74.029564, 'lat': 4.7004876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-nuo-1-habitaciones-1-banos/MC6207486,Entre 0 y 5 años,5,2025-12-11
18482-M6206619,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,330000.0,Orduz brokers inmobiliarios,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/18482-M6206619,Entre 0 y 5 años,4,2025-12-11
