propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20449-M6036841,"{'id': '1', 'nombre': 'Apartamento'}",245000000,25.7,25.7,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,0.0,BLUE SMART INMOBILIARIA  SAS,Usado,"{'lon': -74.07129, 'lat': 4.61094}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-1-banos/20449-M6036841,Entre 0 y 5 años,3,2025-11-20
12095-M6091412,"{'id': '1', 'nombre': 'Apartamento'}",412000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,500000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.04184, 'lat': 4.688667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-paula-1-habitaciones-1-banos/12095-M6091412,Entre 0 y 5 años,5,2025-11-20
15060-M6056246,"{'id': '14', 'nombre': 'Apartaestudio'}",470000000,63.83,63.83,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CONTADOR,El Contador,464000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.045975, 'lat': 4.7173033}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-2-banos-1-garajes/15060-M6056246,Entre 5 y 10 años,5,2025-11-20
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-20
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-20
MC6156011,"{'id': '1', 'nombre': 'Apartamento'}",239000000,32.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,LA CANDELARIA CENTRO   Centro y Zona Colonial,,,Usado,"{'lon': -74.07458, 'lat': 4.592236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6156011,Entre 0 y 5 años,2,2025-11-20
4186-M6097612,"{'id': '1', 'nombre': 'Apartamento'}",285000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,230000.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.067, 'lat': 4.61937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-1-banos/4186-M6097612,Entre 0 y 5 años,3,2025-11-20
15062-M6108215,"{'id': '14', 'nombre': 'Apartaestudio'}",269000000,26.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE OCCIDENTE,Ciudad Salitre Occidente,110000.0,ACSI AGENCIA INMOBILIARIA,Usado,"{'lon': -74.08476, 'lat': 4.668742}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ciudad-salitre-occidente-1-habitaciones-1-banos/15062-M6108215,Entre 0 y 5 años,4,2025-11-20
MC6138282,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA   EDIF BOSQUES DE BELLA SUIZA,bella suiza ginebra   Country,364000.0,,Usado,"{'lon': -74.03126, 'lat': 4.706761}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bella-suiza-edif-bosques-de-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6138282,Entre 10 y 20 años,5,2025-11-20
MC6156991,"{'id': '1', 'nombre': 'Apartamento'}",300000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",NUEVA SANTA FE,NUEVA SANTA FE   Centro y Zona Colonial,,,Usado,"{'lon': -74.07516, 'lat': 4.592621}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nueva-santa-fe-1-habitaciones-1-banos/MC6156991,Entre 0 y 5 años,2,2025-11-20
