propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M5049955,"{'id': '1', 'nombre': 'Apartamento'}",565000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CIUDAD DEL RIO,Poblado Ciudad Del Rio,360000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/10583-M5049955,Entre 0 y 5 años,5,2026-03-13
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-03-13
22210-M6451210,"{'id': '1', 'nombre': 'Apartamento'}",510000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO SANTA MARIA DE LOS ANGELES,522000.0,DORA LUCIA SALAZAR VELASQUEZ,Usado,"{'lon': -75.578964, 'lat': 6.187142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/22210-M6451210,Entre 0 y 5 años,6,2026-03-13
22123-M6457436,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6457436,Entre 0 y 5 años,5,2026-03-13
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-03-13
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-03-13
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-03-13
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-03-13
21891-M6384464,"{'id': '1', 'nombre': 'Apartamento'}",390000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.58955, 'lat': 6.24746}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/21891-M6384464,Entre 5 y 10 años,5,2026-03-13
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-03-13
