propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6969310,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,400000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.571335, 'lat': 6.200335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/22583-M6969310,Entre 10 y 20 años,6,2026-09-09
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-09-09
20487-M6406619,"{'id': '14', 'nombre': 'Apartaestudio'}",499000000,45.0,45.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,250000.0,Christian Basmagi,Usado,"{'lon': -75.572075, 'lat': 6.2225156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20487-M6406619,Entre 0 y 5 años,6,2026-09-09
MC6448293,"{'id': '1', 'nombre': 'Apartamento'}",490000000,65.67,65.67,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA   Suroriente,643000.0,,Usado,"{'lon': -75.57886, 'lat': 6.1972647}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/MC6448293,Más de 20 años,6,2026-09-09
23422-M6933397,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.75,45.75,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,SANTA FE GUAYABAL,274000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.58016, 'lat': 6.2207026}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/23422-M6933397,Entre 0 y 5 años,4,2026-09-09
20033-M7024472,"{'id': '1', 'nombre': 'Apartamento'}",620000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,400000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20033-M7024472,Entre 5 y 10 años,6,2026-09-09
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-09-09
20033-M7034227,"{'id': '1', 'nombre': 'Apartamento'}",449000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La America,532000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20033-M7034227,Entre 5 y 10 años,5,2026-09-09
12653-M6626270,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/12653-M6626270,Entre 0 y 5 años,6,2026-09-09
23254-M7033491,"{'id': '1', 'nombre': 'Apartamento'}",800000000,68.0,68.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,AV LAS PALMAS,Av Las Palmas,,ACTIVO URBANO,Usado,"{'lon': -75.56742, 'lat': 6.209375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-av-las-palmas-1-habitaciones-2-banos/23254-M7033491,Entre 0 y 5 años,5,2026-09-09
12653-M6621201,"{'id': '14', 'nombre': 'Apartaestudio'}",800000000,68.0,68.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,El Poblado,500000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.56653, 'lat': 6.226828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-diego-1-habitaciones-1-banos-1-garajes/12653-M6621201,Entre 10 y 20 años,5,2026-09-09
19797-M6677159,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.0,56.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/19797-M6677159,Entre 0 y 5 años,6,2026-09-09
12116-M7030557,"{'id': '1', 'nombre': 'Apartamento'}",325000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS PINOS,MANILA,375700.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.598724, 'lat': 6.2519093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-pinos-1-habitaciones-1-banos-1-garajes/12116-M7030557,Más de 20 años,5,2026-09-09
22926-M7021956,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,33.6,33.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA PALMA,BELEN LA PALMA,285000.0,JONATHAN OSORIO PROPIEDAD RAIZ ,Usado,"{'lon': -75.601555, 'lat': 6.2307086}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-palma-1-habitaciones-1-banos/22926-M7021956,Entre 5 y 10 años,4,2026-09-09
