propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17136-M6027168,"{'id': '1', 'nombre': 'Apartamento'}",950000000,90.0,90.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA CASTELLANA,Castellana,,RENT HOME GROUP,Usado,"{'lon': -75.609825, 'lat': 6.2386594}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/17136-M6027168,Entre 10 y 20 años,5,2025-12-06
17166-M5802226,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.46,52.46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,595000.0,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M5802226,Entre 0 y 5 años,5,2025-12-06
MC6183316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,80.0,82.0,1,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Poblado,,,Usado,"{'lon': -75.55788, 'lat': 6.2163815}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-3-banos-1-garajes/MC6183316,Entre 0 y 5 años,6,2025-12-06
21328-M6105462,"{'id': '14', 'nombre': 'Apartaestudio'}",1050000000,87.0,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,569340.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2025-12-06
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57119, 'lat': 6.196263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2025-12-06
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-12-06
11976-M6052200,"{'id': '1', 'nombre': 'Apartamento'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,630000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11976-M6052200,Entre 0 y 5 años,5,2025-12-06
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2025-12-06
3390-M6188275,"{'id': '1', 'nombre': 'Apartamento'}",1430000000,121.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,588700.0,COOL HOUSE,Usado,"{'lon': -75.572815, 'lat': 6.2093873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-2-garajes/3390-M6188275,Entre 10 y 20 años,5,2025-12-06
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2025-12-06
