propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3159654,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72.0,72.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57159, 'lat': 6.19686}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/687-M3159654,Entre 0 y 5 años,6,2025-02-20
687-M3714843,"{'id': '1', 'nombre': 'Apartamento'}",460000000,61.0,61.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,289000.0,PROINTEGRAL SA,Usado,"{'lon': -75.562515, 'lat': 6.195072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3714843,Entre 10 y 20 años,5,2025-02-20
687-M3077387,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,259945.0,PROINTEGRAL SA,Usado,"{'lon': -75.55933, 'lat': 6.19484}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3077387,Entre 10 y 20 años,6,2025-02-20
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-02-20
687-M3469052,"{'id': '1', 'nombre': 'Apartamento'}",675000000,105.0,105.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,440600.0,PROINTEGRAL SA,Usado,"{'lon': -75.551315, 'lat': 6.206682}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/687-M3469052,Entre 5 y 10 años,6,2025-02-20
687-M3469474,"{'id': '14', 'nombre': 'Apartaestudio'}",885000000,117.0,117.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,610000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561966, 'lat': 6.203698}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3469474,Entre 10 y 20 años,6,2025-02-20
12116-M5194857,"{'id': '1', 'nombre': 'Apartamento'}",440000000,95.0,95.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN,174000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59005, 'lat': 6.2364006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-1-garajes/12116-M5194857,Más de 20 años,5,2025-02-20
5136-M4441146,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,88.0,88.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Gonzalez,,Abad Faciolince  S.A,Usado,"{'lon': -75.56562, 'lat': 6.19563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/5136-M4441146,Entre 0 y 5 años,6,2025-02-20
13179-M5346019,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,CIUDAD DEL RIO,335000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.56994, 'lat': 6.211518}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13179-M5346019,Entre 0 y 5 años,5,2025-02-20
687-M4215809,"{'id': '1', 'nombre': 'Apartamento'}",450000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56228, 'lat': 6.1991224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M4215809,Más de 20 años,5,2025-02-20
