propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10093-M6391744,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,500000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -0.023997946, 'lat': -0.034443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-2-banos-1-garajes/10093-M6391744,Entre 0 y 5 años,5,2026-09-03
15955-M6759813,"{'id': '1', 'nombre': 'Apartamento'}",450000000,38.0,38.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,399500.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.033264, 'lat': 4.7226386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M6759813,Entre 0 y 5 años,4,2026-09-03
15955-M6674633,"{'id': '1', 'nombre': 'Apartamento'}",440000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,330000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.032814, 'lat': 4.725953}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-caobos-salazar-1-habitaciones-2-banos-1-garajes/15955-M6674633,Entre 5 y 10 años,4,2026-09-03
15955-M6959996,"{'id': '1', 'nombre': 'Apartamento'}",455000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,406000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03924, 'lat': 4.7247777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M6959996,Entre 5 y 10 años,4,2026-09-03
MC5982056,"{'id': '1', 'nombre': 'Apartamento'}",340000000,21.99,25.53,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA   Country,280000.0,,Usado,"{'lon': -74.05916, 'lat': 4.6880484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-1-banos/MC5982056,Entre 0 y 5 años,5,2026-09-03
17743-M6844363,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,30.16,30.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,NUEVA ZELANDA,190000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.0501, 'lat': 4.757595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos/17743-M6844363,Entre 0 y 5 años,4,2026-09-03
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-09-03
MC6979380,"{'id': '1', 'nombre': 'Apartamento'}",450000000,51.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6979380,Entre 0 y 5 años,4,2026-09-03
217-M6934549,"{'id': '1', 'nombre': 'Apartamento'}",750000000,56.0,59.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO RESERVADO,508500.0,MABEL Y ASOCIADOS LTDA,Usado,"{'lon': -74.04629, 'lat': 4.679958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-2-banos-2-garajes/217-M6934549,Entre 5 y 10 años,6,2026-09-03
MC7000788,"{'id': '1', 'nombre': 'Apartamento'}",313000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN COLINA   Colina y Alrededores,,,Usado,"{'lon': -74.05341, 'lat': 4.736643}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/MC7000788,Entre 0 y 5 años,4,2026-09-03
MC6352835,"{'id': '1', 'nombre': 'Apartamento'}",220000000,4.87,31.37,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,GRATAMIRA   Zona Urbana,323000.0,,Usado,"{'lon': -74.0731, 'lat': 4.7241783}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ciudad-jardin-norte-1-habitaciones-1-banos/MC6352835,Entre 0 y 5 años,3,2026-09-03
20859-M6880684,"{'id': '1', 'nombre': 'Apartamento'}",224200000,33.2,33.2,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMOS,Alamos,,RV INMOBILIARIA S A,Usado,"{'lon': -74.10728, 'lat': 4.69804}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alamos-1-habitaciones-1-banos/20859-M6880684,Entre 0 y 5 años,3,2026-09-03
MC7000565,"{'id': '1', 'nombre': 'Apartamento'}",515000000,48.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,park 108 santa bibiana   Santa Bárbara,,,Usado,"{'lon': -74.04866, 'lat': 4.6908083}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC7000565,Entre 5 y 10 años,6,2026-09-03
MC6976702,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,19.01,21.12,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA   Zona Urbana,299642.0,,Usado,"{'lon': -74.062195, 'lat': 4.6796646}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/MC6976702,Entre 0 y 5 años,4,2026-09-03
