propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-05-10
4534-M5032221,"{'id': '1', 'nombre': 'Apartamento'}",740000000,75.81,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,660000,MURILLO PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/4534-M5032221,Entre 5 y 10 años,6,2025-05-10
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-05-10
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-05-10
20018-M5728961,"{'id': '14', 'nombre': 'Apartaestudio'}",898000000,90.0,90.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma De Escobero,1300000,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/20018-M5728961,Entre 0 y 5 años,5,2025-05-10
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-05-10
4673-M5650590,"{'id': '1', 'nombre': 'Apartamento'}",500000000,62.25,62.25,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma Del Escobero,270923,ALBERTO ALVAREZ,Usado,"{'lon': -75.57193, 'lat': 6.1608543}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-1-garajes/4673-M5650590,Entre 0 y 5 años,5,2025-05-10
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-05-10
687-M5471695,"{'id': '1', 'nombre': 'Apartamento'}",750000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,663000,PROINTEGRAL SA,Usado,"{'lon': -75.53896, 'lat': 6.153254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5471695,Entre 5 y 10 años,5,2025-05-10
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-05-10
