propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5575121,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,La Frontera,456800.0,MYE PROPIEDADES,Usado,"{'lon': -75.581215, 'lat': 6.1843243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/16760-M5575121,Entre 0 y 5 años,5,2025-03-08
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-03-08
17175-M5553515,"{'id': '1', 'nombre': 'Apartamento'}",960000000,86.0,86.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Escobero,1100000.0,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-salado-1-habitaciones-2-banos-1-garajes/17175-M5553515,Entre 0 y 5 años,5,2025-03-08
17551-M5536342,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,253000.0,Santamaria Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/17551-M5536342,Entre 0 y 5 años,5,2025-03-08
3267-M5424554,"{'id': '1', 'nombre': 'Apartamento'}",505000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSÉ,San Rafael,240000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58473, 'lat': 6.16099}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-jose-1-habitaciones-1-banos-1-garajes/3267-M5424554,Entre 0 y 5 años,4,2025-03-08
17547-M5546795,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Mayorca,,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.581665, 'lat': 6.1870775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-2-banos-1-garajes/17547-M5546795,Entre 0 y 5 años,4,2025-03-08
18035-M5409451,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Colina Campestre,,PROSER INMOBILIARIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18035-M5409451,Entre 0 y 5 años,5,2025-03-08
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-03-08
5175-M5454436,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA, ,663000.0,BRIKSS SAS,Usado,"{'lon': -75.54503, 'lat': 6.15189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-2-garajes/5175-M5454436,Entre 5 y 10 años,6,2025-03-08
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-03-08
15353-M5370579,"{'id': '1', 'nombre': 'Apartamento'}",474212011,121.0,121.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Envigado,,AEA CONSULTORES SAS,Usado,"{'lon': -75.59084, 'lat': 6.166693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/15353-M5370579,Entre 10 y 20 años,3,2025-03-08
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-03-08
16992-M5405990,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Las Brujas,,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-1-banos-1-garajes/16992-M5405990,Entre 0 y 5 años,5,2025-03-08
11469-M5619710,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,633000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/11469-M5619710,Entre 0 y 5 años,6,2025-03-08
10280-M5065924,"{'id': '1', 'nombre': 'Apartamento'}",496000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,210914.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.601654, 'lat': 6.160617}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-2-banos-1-garajes/10280-M5065924,Entre 0 y 5 años,4,2025-03-08
2895-M5531897,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Las Brujas,320000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-atravesado-1-habitaciones-5-banos/2895-M5531897,Entre 5 y 10 años,5,2025-03-08
2895-M5361694,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Loma De Las Brujas,240000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57724, 'lat': 6.178739}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-zuniga-1-habitaciones-5-banos/2895-M5361694,Entre 5 y 10 años,5,2025-03-08
98-M5288182,"{'id': '1', 'nombre': 'Apartamento'}",650000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE ZÚÑIGA,Pontevedra,285000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.58175, 'lat': 6.1777515}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-quintas-de-zuniga-1-habitaciones-2-banos-1-garajes/98-M5288182,Entre 5 y 10 años,5,2025-03-08
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-03-08
11469-M5618602,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,78.0,78.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,900000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/11469-M5618602,Entre 5 y 10 años,6,2025-03-08
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-03-08
11469-M5576183,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma De Las Brujas,321000.0,RHB RAÍZ,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/11469-M5576183,Entre 0 y 5 años,5,2025-03-08
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-03-08
4334-M5563168,"{'id': '1', 'nombre': 'Apartamento'}",570000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,,Rentamos,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/4334-M5563168,Entre 0 y 5 años,5,2025-03-08
