propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
912-M6623221,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,16.0,16.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,190000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/912-M6623221,Entre 5 y 10 años,4,2026-05-15
12475-M6643488,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,EL POBLADO EL TESORO,396000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56087, 'lat': 6.1893153}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-1-1-habitaciones-2-banos-1-garajes/12475-M6643488,Más de 20 años,6,2026-05-15
18237-M6651093,"{'id': '14', 'nombre': 'Apartaestudio'}",610000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DE RIO,Ciudad De Rio,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-de-rio-1-habitaciones-2-banos-1-garajes/18237-M6651093,Entre 0 y 5 años,5,2026-05-15
10583-M5049955,"{'id': '1', 'nombre': 'Apartamento'}",565000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CIUDAD DEL RIO,Poblado Ciudad Del Rio,360000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/10583-M5049955,Entre 0 y 5 años,5,2026-05-15
10583-M6651348,"{'id': '1', 'nombre': 'Apartamento'}",645000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO LA CALERA,El Poblado La Calera,415000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.55557, 'lat': 6.2029653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-la-calera-1-habitaciones-2-banos-1-garajes/10583-M6651348,Entre 5 y 10 años,6,2026-05-15
21470-M6171102,"{'id': '1', 'nombre': 'Apartamento'}",470000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,250000.0,REDDOOR SAS,Usado,"{'lon': -75.57897, 'lat': 6.197135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/21470-M6171102,Entre 0 y 5 años,5,2026-05-15
5570-M5534620,"{'id': '1', 'nombre': 'Apartamento'}",651000000,34.0,34.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO LAS VEGAS,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57837, 'lat': 6.1957607}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/5570-M5534620,Entre 0 y 5 años,6,2026-05-15
2895-M6654533,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,39.0,39.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59975, 'lat': 6.2321477}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-5-banos/2895-M6654533,Más de 20 años,4,2026-05-15
687-M6669959,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,663500.0,PROINTEGRAL SA,Usado,"{'lon': -75.55916, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M6669959,Entre 10 y 20 años,5,2026-05-15
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-05-15
22583-M6579892,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,56.86,60.44,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Envigado,294958.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-2-garajes/22583-M6579892,Entre 0 y 5 años,5,2026-05-15
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,44.0,44.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2026-05-15
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-05-15
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,340000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-05-15
