propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,250000,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2025-12-13
2671-M6038083,"{'id': '1', 'nombre': 'Apartamento'}",750000000,47,47,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS,Las Lomas,502151,Engel u0026 Volkers,Usado,"{'lon': -75.56094, 'lat': 6.21297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-1-habitaciones-2-banos-1-garajes/2671-M6038083,Entre 10 y 20 años,6,2025-12-13
12782-M6141029,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,46,46,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,45000,SUINMOBILIARIA,Usado,"{'lon': -75.60058, 'lat': 6.2568855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/12782-M6141029,Más de 20 años,4,2025-12-13
687-M6104701,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72,72,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,500000,PROINTEGRAL SA,Usado,"{'lon': -75.56916, 'lat': 6.197472}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M6104701,Entre 0 y 5 años,6,2025-12-13
21417-M6149824,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,36,36,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA ALMERIA,La Almeria,252000,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61323, 'lat': 6.241285}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-almeria-1-habitaciones-2-banos-1-garajes/21417-M6149824,Entre 5 y 10 años,5,2025-12-13
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38,38,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2025-12-13
687-M5049803,"{'id': '1', 'nombre': 'Apartamento'}",640000000,67,67,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,300000,PROINTEGRAL SA,Usado,"{'lon': -75.57479, 'lat': 6.2243943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5049803,Entre 0 y 5 años,6,2025-12-13
20033-M6103705,"{'id': '1', 'nombre': 'Apartamento'}",480000000,79,79,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,Laureles,220000,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.595535, 'lat': 6.2482867}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-2-banos/20033-M6103705,Entre 5 y 10 años,5,2025-12-13
687-M5609781,"{'id': '1', 'nombre': 'Apartamento'}",655000000,61,61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,384998,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5609781,Entre 5 y 10 años,6,2025-12-13
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54,54,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-12-13
