propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5637188,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,83,83,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Tulum,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5637188,Entre 0 y 5 años,6,2025-04-16
19797-M5702050,"{'id': '1', 'nombre': 'Apartamento'}",420000000,48,48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Astorga,395000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/19797-M5702050,Entre 5 y 10 años,4,2025-04-16
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93,93,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-04-16
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249,249,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-04-16
13297-M5702878,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57023, 'lat': 6.2107806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13297-M5702878,Entre 10 y 20 años,6,2025-04-16
687-M5387086,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65,65,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5387086,Entre 5 y 10 años,6,2025-04-16
687-M5485493,"{'id': '1', 'nombre': 'Apartamento'}",890000000,100,100,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,671000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56569, 'lat': 6.22373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-2-garajes/687-M5485493,Entre 0 y 5 años,6,2025-04-16
19014-M5573877,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,60,42,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Guayabal,160000.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/19014-M5573877,Entre 0 y 5 años,4,2025-04-16
687-M3714843,"{'id': '1', 'nombre': 'Apartamento'}",460000000,61,61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,289000.0,PROINTEGRAL SA,Usado,"{'lon': -75.562515, 'lat': 6.195072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3714843,Entre 10 y 20 años,5,2025-04-16
687-M5420058,"{'id': '1', 'nombre': 'Apartamento'}",2560000000,254,254,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1080000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565094, 'lat': 6.204802}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-1-banos-2-garajes/687-M5420058,Entre 5 y 10 años,6,2025-04-16
