propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16477-M4680930,"{'id': '1', 'nombre': 'Apartamento'}",130000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MARCO FIDEL SUAREZ,Calle Vieja,,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-marco-fidel-suarez-1-habitaciones-1-banos/16477-M4680930,Entre 0 y 5 años,3,2025-03-07
18674-M5541644,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,43.0,43.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Navarra,170000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.532166, 'lat': 6.3462367}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18674-M5541644,Entre 0 y 5 años,4,2025-03-07
17017-M5398300,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,34.2,34.2,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIÓN,Manchester,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55464, 'lat': 6.33194}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-estacion-1-habitaciones-1-banos-1-garajes/17017-M5398300,Entre 5 y 10 años,3,2025-03-07
3267-M5051405,"{'id': '1', 'nombre': 'Apartamento'}",240000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Barrio Obrero,,INMOBILIARIA MATTIS,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-1-banos/3267-M5051405,Entre 0 y 5 años,4,2025-03-07
3267-M5362629,"{'id': '1', 'nombre': 'Apartamento'}",330000000,47.12,47.12,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,RINCÓN SANTO,Plaza Fabricato,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56032, 'lat': 6.33089}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-rincon-santo-1-habitaciones-2-banos-1-garajes/3267-M5362629,Entre 0 y 5 años,4,2025-03-07
16974-M5179691,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,La Cumbre,155000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.561134, 'lat': 6.3379455}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-el-rosario-1-habitaciones-1-banos-1-garajes/16974-M5179691,Entre 5 y 10 años,3,2025-03-07
16477-M4680872,"{'id': '1', 'nombre': 'Apartamento'}",130000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MARCO FIDEL SUAREZ,Calle Vieja,,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-marco-fidel-suarez-1-habitaciones-1-banos/16477-M4680872,Entre 0 y 5 años,3,2025-03-07
11014-M5608793,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,103500.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-navarra-1-habitaciones-1-banos/11014-M5608793,Entre 5 y 10 años,3,2025-03-07
17017-M5213817,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,36.07,36.07,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55569, 'lat': 6.33339}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-manchester-1-habitaciones-1-banos-1-garajes/17017-M5213817,Entre 5 y 10 años,3,2025-03-07
14115-M4906588,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53351, 'lat': 6.34547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/14115-M4906588,Entre 0 y 5 años,3,2025-03-07
16477-M4658266,"{'id': '1', 'nombre': 'Apartamento'}",361000000,67.0,67.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Madera,210000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/16477-M4658266,Entre 5 y 10 años,3,2025-03-07
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-03-07
16974-M5576161,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Amazonia,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56711, 'lat': 6.320531}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/16974-M5576161,Entre 5 y 10 años,3,2025-03-07
18674-M5541737,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,48.0,48.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Navarra,180000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.53259, 'lat': 6.345189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18674-M5541737,Entre 0 y 5 años,4,2025-03-07
16187-M4672947,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,49.56,49.56,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION PALMACIA,Cabañas,179000.0,SM Real Estate,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/16187-M4672947,Entre 5 y 10 años,4,2025-03-07
16974-M4896217,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,147000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.53362, 'lat': 6.345154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/16974-M4896217,Entre 5 y 10 años,4,2025-03-07
12154-M5244234,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FONTIDUEÑO,Navarra,150000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.53708, 'lat': 6.3325768}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-fontidueno-1-habitaciones-1-banos-1-garajes/12154-M5244234,Entre 0 y 5 años,4,2025-03-07
17120-M5505314,"{'id': '1', 'nombre': 'Apartamento'}",240000000,50.0,50.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Cabañas,,TU ESPACIO INMOBILIARIO SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos/17120-M5505314,Entre 0 y 5 años,4,2025-03-07
17243-M5534056,"{'id': '1', 'nombre': 'Apartamento'}",260000000,49.5,49.5,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañas,170000.0,HE Consultores Inmobiliarios,Usado,"{'lon': -75.56743, 'lat': 6.316987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/17243-M5534056,Entre 0 y 5 años,4,2025-03-07
19258-M5621848,"{'id': '1', 'nombre': 'Apartamento'}",190000000,42.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Navarra,169800.0,I GAMA SAS,Usado,"{'lon': -75.530945, 'lat': 6.348291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacia¿n-el-trebol-1-habitaciones-1-banos/19258-M5621848,Entre 0 y 5 años,3,2025-03-07
2214-M5224020,"{'id': '1', 'nombre': 'Apartamento'}",240000000,45.0,45.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Cabañas,195000.0,ACRECER SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos/2214-M5224020,Entre 0 y 5 años,4,2025-03-07
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2025-03-07
2895-M3377353,"{'id': '1', 'nombre': 'Apartamento'}",110000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PORVENIR,Valerias,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.568344, 'lat': 6.3386593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-porvenir-1-habitaciones-1-banos/2895-M3377353,Entre 5 y 10 años,3,2025-03-07
11166-M5133580,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.56079, 'lat': 6.31573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-cabanita-1-habitaciones-1-banos/11166-M5133580,Entre 0 y 5 años,4,2025-03-07
16215-M5341762,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,1.0,45.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,200000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-panamericano-1-habitaciones-2-banos-1-garajes/16215-M5341762,Entre 0 y 5 años,4,2025-03-07
2214-M5610801,"{'id': '1', 'nombre': 'Apartamento'}",240000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,218000.0,ACRECER SAS,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-ciudad-niquia-1-habitaciones-1-banos/2214-M5610801,Entre 5 y 10 años,4,2025-03-07
