propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16628-M6747903,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.52,52.52,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ZONA T,600000.0,ADMINISTRAMOS SU INMUEBLE,Usado,"{'lon': -74.0567, 'lat': 4.6717796}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/16628-M6747903,Entre 5 y 10 años,5,2026-06-10
3636-M6689662,"{'id': '1', 'nombre': 'Apartamento'}",280000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SALAZAR GOMEZ,SALAZAR GOMEZ,200000.0,Clara Ines Medina,Usado,"{'lon': -74.12128, 'lat': 4.631203}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-salazar-gomez-1-habitaciones-1-banos/3636-M6689662,Entre 0 y 5 años,3,2026-06-10
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-06-10
MC6751711,"{'id': '1', 'nombre': 'Apartamento'}",375000000,41.62,41.62,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS BULEVAR   Niza Alhambra,,,Usado,"{'lon': -74.07047, 'lat': 4.7159348}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-villas-1-habitaciones-1-banos-2-garajes/MC6751711,Entre 10 y 20 años,4,2026-06-10
495-M5290713,"{'id': '1', 'nombre': 'Apartamento'}",550000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III SECTOR,Chico Norte Iii Sector,450000.0,Gestiones Inmobiliarias F.T. SAS,Usado,"{'lon': -74.05598, 'lat': 4.68322}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-sector-1-habitaciones-2-banos-1-garajes/495-M5290713,Entre 5 y 10 años,6,2026-06-10
19258-M6749275,"{'id': '1', 'nombre': 'Apartamento'}",282000000,32.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,156089.0,I GAMA SAS,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/19258-M6749275,Remodelado,4,2026-06-10
21845-M6567592,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA,410000.0,Diana Trujillo,Usado,"{'lon': -74.05475, 'lat': 4.6931186}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/21845-M6567592,Más de 20 años,6,2026-06-10
18482-M6733931,"{'id': '1', 'nombre': 'Apartamento'}",537000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BARBARA,463000.0,Morada 360,Usado,"{'lon': -74.05048, 'lat': 4.6895285}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/18482-M6733931,Entre 10 y 20 años,6,2026-06-10
18482-M6736206,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,north point 2,260000.0,Morada 360,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/18482-M6736206,Entre 0 y 5 años,6,2026-06-10
2748-M5396977,"{'id': '14', 'nombre': 'Apartaestudio'}",278000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO OCCIDENTAL,290000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0572, 'lat': 4.6842027}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/2748-M5396977,Entre 0 y 5 años,6,2026-06-10
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2026-06-10
19701-M6449812,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,527200.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05401, 'lat': 4.6844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/19701-M6449812,Entre 0 y 5 años,6,2026-06-10
21945-M6450344,"{'id': '14', 'nombre': 'Apartaestudio'}",219500000,16.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,200000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.0625, 'lat': 4.6461673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/21945-M6450344,Entre 0 y 5 años,3,2026-06-10
4186-M6025607,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,250000.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.05299, 'lat': 4.679831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos/4186-M6025607,Entre 0 y 5 años,6,2026-06-10
