propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12383-M5960851,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,100000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61645, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos/12383-M5960851,Entre 0 y 5 años,4,2026-05-20
21417-M6605013,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,31.0,31.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,130000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.631516, 'lat': 6.140058}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-pan-de-azucar-1-habitaciones-1-banos/21417-M6605013,Entre 0 y 5 años,4,2026-05-20
20033-M6441935,"{'id': '1', 'nombre': 'Apartamento'}",270000000,43.0,43.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,145000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6441935,Entre 5 y 10 años,3,2026-05-20
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-05-20
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-05-20
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-05-20
20542-M6593639,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,41.29,44.25,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Ancon Sur,,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6593639,Entre 0 y 5 años,4,2026-05-20
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-05-20
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",660800000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2026-05-20
20033-M6676126,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,320000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M6676126,Entre 5 y 10 años,4,2026-05-20
20542-M6389940,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,108000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/20542-M6389940,Entre 0 y 5 años,4,2026-05-20
18538-M6102928,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.0,46.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS  ESTACION METRO,Las Vegas  Estacion Metro,232000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.62393, 'lat': 6.152033}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-estacion-metro-1-habitaciones-2-banos-1-garajes/18538-M6102928,Entre 5 y 10 años,4,2026-05-20
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-05-20
14973-M6676231,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Sabaneta,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.6181, 'lat': 6.1406794}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/14973-M6676231,Entre 0 y 5 años,4,2026-05-20
22583-M6582051,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,46.5,46.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,150000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-mayorca-1-habitaciones-1-banos/22583-M6582051,Entre 0 y 5 años,4,2026-05-20
21650-M6423085,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,27.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.6156, 'lat': 6.1543727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-avenida-las-vegas-1-habitaciones-1-banos/21650-M6423085,Entre 0 y 5 años,4,2026-05-20
22583-M6579989,"{'id': '1', 'nombre': 'Apartamento'}",450000000,73.0,73.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-2-banos-1-garajes/22583-M6579989,Entre 10 y 20 años,4,2026-05-20
16974-M6444058,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Pan De Azucar,300000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62537, 'lat': 6.1458974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16974-M6444058,Entre 0 y 5 años,4,2026-05-20
