propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2469-M6585414,"{'id': '1', 'nombre': 'Apartamento'}",430000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,360000.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.058525, 'lat': 4.695417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-2-banos-1-garajes/2469-M6585414,Entre 0 y 5 años,5,2026-05-06
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-05-06
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-05-06
20134-M6449309,"{'id': '14', 'nombre': 'Apartaestudio'}",239000000,36.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,LA PRIMAVERA,160000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.1075, 'lat': 4.6137457}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6449309,Entre 0 y 5 años,3,2026-05-06
17305-M6408453,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA CANDELARIA,250000.0,Inmobiliaria SK ,Usado,"{'lon': -74.06989, 'lat': 4.6020184}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/17305-M6408453,Entre 0 y 5 años,3,2026-05-06
20861-M6630264,"{'id': '14', 'nombre': 'Apartaestudio'}",527900000,48.36,48.36,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HÁBITAT MARKET CORREDORES INMOBILIARIOS,Usado,"{'lon': -74.06256, 'lat': 4.6357994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-2-banos-1-garajes/20861-M6630264,Entre 0 y 5 años,4,2026-05-06
MC6640676,"{'id': '1', 'nombre': 'Apartamento'}",485000000,47.16,56.41,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA   Zona Urbana,511000.0,,Usado,"{'lon': -74.05456, 'lat': 4.6874223}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6640676,Más de 20 años,6,2026-05-06
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-05-06
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-05-06
17527-M6535176,"{'id': '1', 'nombre': 'Apartamento'}",603000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,900000.0,LlavesVirtuales.com,Usado,"{'lon': -74.049576, 'lat': 4.6968126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/17527-M6535176,Entre 0 y 5 años,6,2026-05-06
MC6631925,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,23.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES   Centro y Zona Colonial,213000.0,,Usado,"{'lon': -74.0685, 'lat': 4.60462}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/MC6631925,Entre 0 y 5 años,3,2026-05-06
MC6291432,"{'id': '1', 'nombre': 'Apartamento'}",256000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO   Zona Urbana,240000.0,,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/MC6291432,Entre 0 y 5 años,2,2026-05-06
MC6574674,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,30.0,31.4,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,ARBOLEDA DE GRATAMIRA   Colina y Alrededores,270000.0,,Usado,"{'lon': -74.0731, 'lat': 4.7241783}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ciudad-jardin-norte-1-habitaciones-1-banos/MC6574674,Entre 0 y 5 años,4,2026-05-06
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-06
20677-M6610694,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,PASADENA,556000.0,VIVIENDA URBANA,Usado,"{'lon': -74.05818, 'lat': 4.6967506}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-monaco-1-habitaciones-2-banos-1-garajes/20677-M6610694,Entre 10 y 20 años,5,2026-05-06
