propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M5941118,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90,90,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ALTO DE LAS PALMAS,720000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/13297-M5941118,Entre 5 y 10 años,6,2025-08-01
18755-M5958648,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80,80,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,385000,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.571045, 'lat': 6.1594567}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-1-garajes/18755-M5958648,Entre 5 y 10 años,5,2025-08-01
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60,60,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-08-01
687-M5408606,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64,64,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408606,Entre 5 y 10 años,4,2025-08-01
509-M5853180,"{'id': '1', 'nombre': 'Apartamento'}",900000000,81,93,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,896200,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M5853180,Entre 0 y 5 años,5,2025-08-01
687-M3469132,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,89,89,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3469132,Entre 5 y 10 años,6,2025-08-01
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156,156,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-08-01
687-M5953315,"{'id': '1', 'nombre': 'Apartamento'}",930000000,81,81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5953315,Entre 0 y 5 años,6,2025-08-01
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76,76,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-08-01
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60,60,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-08-01
20018-M5728961,"{'id': '14', 'nombre': 'Apartaestudio'}",898000000,90,90,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma De Escobero,1300000,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/20018-M5728961,Entre 0 y 5 años,5,2025-08-01
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78,78,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-08-01
