propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5839302,"{'id': '14', 'nombre': 'Apartaestudio'}",545000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,El Poblado,340000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57699, 'lat': 6.196149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos/13094-M5839302,Entre 0 y 5 años,6,2025-10-26
18939-M5589412,"{'id': '1', 'nombre': 'Apartamento'}",720000000,64.74,70.12,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,550000.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.57424, 'lat': 6.224667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/18939-M5589412,Entre 0 y 5 años,5,2025-10-26
17747-M6086999,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,42.09,55.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,198000.0,Paola Piedrahita,Usado,"{'lon': -75.60418, 'lat': 6.23317}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M6086999,Entre 0 y 5 años,4,2025-10-26
2895-M6069779,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,31.5,31.5,1,5,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,307000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57718, 'lat': 6.183818}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-5-banos/2895-M6069779,Entre 0 y 5 años,6,2025-10-26
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",590000000,77.0,77.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,890000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-1-banos-1-garajes/17098-M5132606,Entre 5 y 10 años,5,2025-10-26
20775-M6019269,"{'id': '1', 'nombre': 'Apartamento'}",680000000,53.0,53.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,961000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.567764, 'lat': 6.198713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos/20775-M6019269,Entre 5 y 10 años,6,2025-10-26
14634-M6061861,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,277000.0,ALBEIRO PROPIEDAD RAIZ,Usado,"{'lon': -75.58991, 'lat': 6.2341266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-1-banos-1-garajes/14634-M6061861,Más de 20 años,5,2025-10-26
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2025-10-26
687-M5680293,"{'id': '1', 'nombre': 'Apartamento'}",590000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56347, 'lat': 6.206332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5680293,Entre 0 y 5 años,6,2025-10-26
20033-M5785642,"{'id': '1', 'nombre': 'Apartamento'}",249000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ROBLEDO,Robledo,230000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.596344, 'lat': 6.275894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-robledo-1-habitaciones-1-banos-1-garajes/20033-M5785642,Entre 5 y 10 años,3,2025-10-26
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-10-26
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-10-26
687-M5014197,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,110.0,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,670678.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5014197,Entre 10 y 20 años,6,2025-10-26
687-M5969305,"{'id': '1', 'nombre': 'Apartamento'}",830000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS NARANJOS,EL POBLADO,422000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561646, 'lat': 6.1935043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M5969305,Entre 5 y 10 años,6,2025-10-26
20811-M6012908,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,72.71,72.71,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Bombona,441000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.55953, 'lat': 6.2436876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.1-1-habitaciones-1-banos/20811-M6012908,Entre 0 y 5 años,4,2025-10-26
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2025-10-26
19797-M6051830,"{'id': '1', 'nombre': 'Apartamento'}",720000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,640000.0,HOMES INMOBILIARIA,Usado,"{'lon': -0.0058937077, 'lat': -0.017681122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-1-banos-1-garajes/19797-M6051830,Entre 5 y 10 años,6,2025-10-26
