propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5136-M4818219,"{'id': '1', 'nombre': 'Apartamento'}",540000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,255000.0,Abad Faciolince  S.A,Usado,"{'lon': -75.57365, 'lat': 6.21995}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/5136-M4818219,Entre 0 y 5 años,5,2025-03-03
687-M3083012,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,320000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57008, 'lat': 6.197951}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M3083012,Entre 10 y 20 años,6,2025-03-03
687-M5559480,"{'id': '1', 'nombre': 'Apartamento'}",920000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,670000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5559480,Entre 5 y 10 años,6,2025-03-03
12938-M4439799,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Suroriente,551240.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.567215, 'lat': 6.1897287}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/12938-M4439799,Entre 0 y 5 años,6,2025-03-03
687-M5002920,"{'id': '1', 'nombre': 'Apartamento'}",935000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,546902.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5002920,Entre 5 y 10 años,6,2025-03-03
11086-M4993649,"{'id': '1', 'nombre': 'Apartamento'}",420000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,DIEGO ECHAVARRIA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59499, 'lat': 6.2175016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-2-banos-1-garajes/11086-M4993649,Entre 10 y 20 años,3,2025-03-03
687-M3197411,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,330000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57151, 'lat': 6.2095532}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-2-banos-1-garajes/687-M3197411,Más de 20 años,6,2025-03-03
687-M4588947,"{'id': '1', 'nombre': 'Apartamento'}",3200000000,257.0,257.0,1,1,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2027400.0,PROINTEGRAL SA,Usado,"{'lon': -75.55551, 'lat': 6.2040424}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-1-banos-3-garajes/687-M4588947,Entre 0 y 5 años,6,2025-03-03
687-M3120460,"{'id': '14', 'nombre': 'Apartaestudio'}",860000000,113.0,113.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5701, 'lat': 6.2121673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3120460,Entre 5 y 10 años,5,2025-03-03
11167-M5510599,"{'id': '1', 'nombre': 'Apartamento'}",535000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,270000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.57512, 'lat': 6.22007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-1-banos-1-garajes/11167-M5510599,Entre 0 y 5 años,5,2025-03-03
