propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16994-M6827790,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,40.08,46.59,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN MARTIN CENTRO INTERNACIONAL,380000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.06815, 'lat': 4.619673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-2-banos-2-garajes/16994-M6827790,Entre 5 y 10 años,3,2026-07-22
MC6757871,"{'id': '1', 'nombre': 'Apartamento'}",265000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,309000.0,,Usado,"{'lon': -74.062004, 'lat': 4.643338}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/MC6757871,Remodelado,3,2026-07-22
MC6864996,"{'id': '1', 'nombre': 'Apartamento'}",265000000,22.66,24.19,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,COLOMBIA   Zona Urbana,199000.0,,Usado,"{'lon': -74.06716, 'lat': 4.662724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colombia-1-habitaciones-1-banos/MC6864996,Entre 0 y 5 años,3,2026-07-22
21845-M6567592,"{'id': '1', 'nombre': 'Apartamento'}",370000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA,410000.0,Diana Trujillo,Usado,"{'lon': -74.05475, 'lat': 4.6931186}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/21845-M6567592,Más de 20 años,6,2026-07-22
21845-M6840181,"{'id': '1', 'nombre': 'Apartamento'}",415000000,45.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO,551000.0,Diana Trujillo,Usado,"{'lon': -74.06166, 'lat': 4.6399784}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-1-banos-1-garajes/21845-M6840181,Más de 20 años,4,2026-07-22
MC6870238,"{'id': '1', 'nombre': 'Apartamento'}",500000000,48.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/MC6870238,Más de 20 años,6,2026-07-22
2559-M6696034,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,120.0,120.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES,2610739.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.048935, 'lat': 4.65568}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-2-banos-2-garajes/2559-M6696034,Entre 0 y 5 años,6,2026-07-22
MC6873566,"{'id': '1', 'nombre': 'Apartamento'}",295000000,31.95,28.54,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,LA CANDELARIA   Santa Bárbara,207000.0,,Usado,"{'lon': -74.07678, 'lat': 4.590327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6873566,Entre 0 y 5 años,3,2026-07-22
MC6587387,"{'id': '1', 'nombre': 'Apartamento'}",390000000,40.55,37.91,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA ,387000.0,,Usado,"{'lon': -74.06111, 'lat': 4.687205}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-castellana-1-habitaciones-2-banos-1-garajes/MC6587387,Entre 0 y 5 años,5,2026-07-22
17140-M6866922,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65.0,65.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO,525000.0,BRICKERS,Usado,"{'lon': -74.059685, 'lat': 4.6408653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/17140-M6866922,Entre 10 y 20 años,4,2026-07-22
14433-M6843060,"{'id': '1', 'nombre': 'Apartamento'}",290000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MAZUREN,Mazuren,190700.0,AKI Y AHORA INMO,Usado,"{'lon': -74.05244, 'lat': 4.7365026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/14433-M6843060,Entre 0 y 5 años,4,2026-07-22
18479-M6871564,"{'id': '1', 'nombre': 'Apartamento'}",355000000,39.33,39.33,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA BAJA,505000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.04954, 'lat': 4.7070947}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-1-banos-1-garajes/18479-M6871564,Entre 10 y 20 años,5,2026-07-22
883-M6875526,"{'id': '1', 'nombre': 'Apartamento'}",232000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,207600.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/883-M6875526,Entre 0 y 5 años,4,2026-07-22
23049-M6859791,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6859791,Entre 0 y 5 años,6,2026-07-22
