propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6538257,"{'id': '1', 'nombre': 'Apartamento'}",895000000,71.67,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6538257,Entre 5 y 10 años,6,2026-08-06
22283-M6915202,"{'id': '1', 'nombre': 'Apartamento'}",535000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 7,Zona 7,417000.0,UBICARTE 360,Usado,"{'lon': -75.59316, 'lat': 6.1575375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-7-1-habitaciones-2-banos-1-garajes/22283-M6915202,Entre 0 y 5 años,4,2026-08-06
21417-M6885222,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,Envigado,522000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5824, 'lat': 6.175699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-magnolia-1-habitaciones-2-banos-2-garajes/21417-M6885222,Entre 10 y 20 años,5,2026-08-06
19698-M5952023,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LAS BRUJAS ENVIGADO,Loma Las Brujas Envigado,385000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5713, 'lat': 6.16047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-las-brujas-envigado-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2026-08-06
16974-M6753330,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,40.55,40.55,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,485000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.55888, 'lat': 6.1411757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/16974-M6753330,Entre 0 y 5 años,5,2026-08-06
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",764896000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESMERALDAL,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-esmeraldal-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-08-06
21472-M6403902,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403902,Entre 0 y 5 años,6,2026-08-06
21603-M6268499,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,71.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,837000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/21603-M6268499,Entre 0 y 5 años,5,2026-08-06
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-08-06
21632-M6833265,"{'id': '1', 'nombre': 'Apartamento'}",880000000,71.67,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/21632-M6833265,Entre 5 y 10 años,6,2026-08-06
687-M5982435,"{'id': '1', 'nombre': 'Apartamento'}",780000000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5982435,Entre 0 y 5 años,4,2026-08-06
687-M5982346,"{'id': '1', 'nombre': 'Apartamento'}",1020000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982346,Entre 0 y 5 años,4,2026-08-06
21469-M6144060,"{'id': '1', 'nombre': 'Apartamento'}",964554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma el Esmeraldal,731826.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6144060,Entre 0 y 5 años,5,2026-08-06
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-08-06
