propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-04-24
11469-M5674977,"{'id': '14', 'nombre': 'Apartaestudio'}",870000000,70.0,70.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cola Del Zorro,849000,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M5674977,Entre 10 y 20 años,6,2025-04-24
687-M4433569,"{'id': '1', 'nombre': 'Apartamento'}",445000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,214000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M4433569,Entre 0 y 5 años,5,2025-04-24
687-M5408606,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408606,Entre 5 y 10 años,4,2025-04-24
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-04-24
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-04-24
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-04-24
687-M4163906,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,67.0,67.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4163906,Entre 5 y 10 años,6,2025-04-24
687-M3164797,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,58.0,58.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-2-garajes/687-M3164797,Entre 0 y 5 años,6,2025-04-24
687-M3181862,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,445000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3181862,Entre 0 y 5 años,6,2025-04-24
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56.0,56.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-04-24
4534-M5032221,"{'id': '1', 'nombre': 'Apartamento'}",740000000,75.81,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,660000,MURILLO PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/4534-M5032221,Entre 5 y 10 años,6,2025-04-24
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-04-24
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-04-24
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-04-24
687-M3640535,"{'id': '1', 'nombre': 'Apartamento'}",505000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3640535,Entre 5 y 10 años,4,2025-04-24
