propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-13
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-08-13
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-13
16698-M6932239,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ASOMADERA NO2,EL POBLADO LAS PALMAS,400000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.55967, 'lat': 6.2189736}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no2-1-habitaciones-2-banos-1-garajes/16698-M6932239,Entre 5 y 10 años,5,2026-08-13
21410-M6933839,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,40.0,40.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,EL VELODROMO,350000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59501, 'lat': 6.256192}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-velodromo-1-habitaciones-2-banos/21410-M6933839,Más de 20 años,5,2026-08-13
21472-M6759308,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,705000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.57888, 'lat': 6.183599}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/21472-M6759308,Más de 20 años,6,2026-08-13
19797-M6677159,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.0,56.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/19797-M6677159,Entre 0 y 5 años,6,2026-08-13
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-08-13
11976-M6056878,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6056878,Entre 0 y 5 años,5,2026-08-13
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-13
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-08-13
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-08-13
13297-M6850472,"{'id': '1', 'nombre': 'Apartamento'}",620000000,91.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,320000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59843, 'lat': 6.2447314}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6850472,Entre 10 y 20 años,5,2026-08-13
11976-M6739471,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6739471,Entre 0 y 5 años,5,2026-08-13
17798-M6668072,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,105.0,105.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1040000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56523, 'lat': 6.2134633}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/17798-M6668072,Entre 0 y 5 años,6,2026-08-13
