propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M6164305,"{'id': '1', 'nombre': 'Apartamento'}",260000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6164305,Entre 5 y 10 años,3,2025-11-26
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2025-11-26
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-11-26
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2025-11-26
11086-M5988988,"{'id': '1', 'nombre': 'Apartamento'}",325000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Parque principal,194466.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61443, 'lat': 6.150952}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/11086-M5988988,Entre 5 y 10 años,3,2025-11-26
19215-M5996830,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,Pan de Azúcar,420000.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.6272, 'lat': 6.146432}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-2-banos-1-garajes/19215-M5996830,Entre 0 y 5 años,4,2025-11-26
21417-M6129357,"{'id': '1', 'nombre': 'Apartamento'}",310000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,260000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/21417-M6129357,Entre 0 y 5 años,4,2025-11-26
19797-M6083822,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.622665, 'lat': 6.151836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-2-garajes/19797-M6083822,Entre 5 y 10 años,4,2025-11-26
16760-M5806645,"{'id': '1', 'nombre': 'Apartamento'}",320000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Vegas De La Doctora,214100.0,MYE PROPIEDADES,Usado,"{'lon': -75.620544, 'lat': 6.1376696}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/16760-M5806645,Entre 0 y 5 años,4,2025-11-26
20613-M6075864,"{'id': '1', 'nombre': 'Apartamento'}",270000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SANTA ANA,,0.0, Inmobiliaria Todo Bienes,Usado,"{'lon': -75.61492, 'lat': 6.1527767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-santa-ana-1-habitaciones-1-banos/20613-M6075864,Entre 5 y 10 años,4,2025-11-26
16061-M5990850,"{'id': '1', 'nombre': 'Apartamento'}",455000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,Las Lomitas,450000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.612976, 'lat': 6.145969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16061-M5990850,Entre 5 y 10 años,3,2025-11-26
20033-M6086718,"{'id': '1', 'nombre': 'Apartamento'}",250000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,La Barquereña,120000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.613075, 'lat': 6.150776}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-barquerena-1-habitaciones-1-banos/20033-M6086718,Entre 5 y 10 años,3,2025-11-26
4673-M6068215,"{'id': '1', 'nombre': 'Apartamento'}",330000000,46.31,46.31,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,145074.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.614395, 'lat': 6.147676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/4673-M6068215,Entre 0 y 5 años,4,2025-11-26
18796-M6005469,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,32.0,32.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Los Alcazares,227000.0,ST PROPIEDADES,Usado,"{'lon': -75.61493, 'lat': 6.150486}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquin-1-habitaciones-1-banos/18796-M6005469,Entre 0 y 5 años,4,2025-11-26
21212-M6088324,"{'id': '1', 'nombre': 'Apartamento'}",380000000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,250000.0,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.61397, 'lat': 6.1425996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos/21212-M6088324,Entre 0 y 5 años,4,2025-11-26
21472-M6157304,"{'id': '1', 'nombre': 'Apartamento'}",950000000,194.0,194.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,981000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59184, 'lat': 6.166527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-1-banos/21472-M6157304,Remodelado,6,2025-11-26
