propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 0 y 5 años,5,2026-07-13
22365-M6709947,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,62,62,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,670000,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/22365-M6709947,Entre 0 y 5 años,6,2026-07-13
912-M6757920,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,40,40,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,348500,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.59465, 'lat': 6.246526}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos-1-garajes/912-M6757920,Entre 10 y 20 años,5,2026-07-13
12154-M6668535,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,39,39,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,323000,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59543, 'lat': 6.250894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-america-1-habitaciones-1-banos/12154-M6668535,Más de 20 años,4,2026-07-13
19797-M6677159,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56,56,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000,HOMES INMOBILIARIA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/19797-M6677159,Entre 0 y 5 años,6,2026-07-13
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134,134,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-07-13
23074-M6754071,"{'id': '14', 'nombre': 'Apartaestudio'}",259000000,40,40,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,56000,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.55816, 'lat': 6.2478933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-boston-1-habitaciones-1-banos-1-garajes/23074-M6754071,Más de 20 años,3,2026-07-13
22278-M6634725,"{'id': '1', 'nombre': 'Apartamento'}",800000000,68,68,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,500000,Habitar Propiedad Raíz,Usado,"{'lon': -75.566444, 'lat': 6.2270737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22278-M6634725,Más de 20 años,5,2026-07-13
14169-M6751393,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75,75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,820000000,VENPRORAIZ.COM,Usado,"{'lon': -75.56482, 'lat': 6.23868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-2-banos-1-garajes/14169-M6751393,Entre 5 y 10 años,6,2026-07-13
13297-M6844242,"{'id': '1', 'nombre': 'Apartamento'}",420000000,34,34,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,EL POBLADO,290000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57718, 'lat': 6.183818}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no2-1-habitaciones-1-banos-1-garajes/13297-M6844242,Entre 5 y 10 años,6,2026-07-13
