propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
990-M5965395,"{'id': '1', 'nombre': 'Apartamento'}",824000000,71.0,71.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,BELLAVISTA ROSALES,711000,LUZ C. MARIN Q.,Usado,"{'lon': -74.04838, 'lat': 4.65084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-2-banos-2-garajes/990-M5965395,Entre 5 y 10 años,6,2025-07-31
20448-M5860667,"{'id': '14', 'nombre': 'Apartaestudio'}",346000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO OCCIDENTAL TEUSAQUILLO,300000,ANGELA YOHANNA TORRES POVEDA,Usado,"{'lon': -74.067, 'lat': 4.6466055}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos-1-garajes/20448-M5860667,Entre 5 y 10 años,4,2025-07-31
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",545000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-07-31
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000,GyG Pro Investment,Usado,"{'lon': -74.08449, 'lat': 4.6727467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-07-31
MC5960864,"{'id': '1', 'nombre': 'Apartamento'}",430000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,472000,,Usado,"{'lon': -74.045555, 'lat': 4.6982093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/MC5960864,Más de 20 años,6,2025-07-31
MC5818119,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.4,30.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO ALTO  ,323100,,Usado,"{'lon': -74.05414, 'lat': 4.6441975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos-1-garajes/MC5818119,Entre 0 y 5 años,4,2025-07-31
3553-M4821506,"{'id': '1', 'nombre': 'Apartamento'}",375094499,20.44,20.44,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR UNIQUE QBICO,barrios unidos,204400,Bulevar Inmobiliario,Usado,"{'lon': -74.06711, 'lat': 4.6573677}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-unique-qbico-1-habitaciones-1-banos/3553-M4821506,Entre 0 y 5 años,3,2025-07-31
3553-M4821348,"{'id': '1', 'nombre': 'Apartamento'}",297257047,22.35,22.35,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR UNIQUE QBICO,barrios unidos,223500,Bulevar Inmobiliario,Usado,"{'lon': -74.06711, 'lat': 4.6573677}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-unique-qbico-1-habitaciones-1-banos/3553-M4821348,Entre 0 y 5 años,3,2025-07-31
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2025-07-31
3553-M4821277,"{'id': '1', 'nombre': 'Apartamento'}",295533105,22.89,22.89,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR UNIQUE QBICO,BARRIOS UNIDOS,228900,Bulevar Inmobiliario,Usado,"{'lon': -74.06711, 'lat': 4.6573677}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-unique-qbico-1-habitaciones-1-banos/3553-M4821277,Entre 0 y 5 años,3,2025-07-31
