propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
205-M5974629,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NICOLAS DE FEDERMAN,Nicolas De Federman,210000,PG PROPIEDADES  SAS,Usado,"{'lon': -74.0804, 'lat': 4.65051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nicolas-de-federman-1-habitaciones-1-banos/205-M5974629,Entre 0 y 5 años,4,2025-10-02
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",410000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,301000,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-10-02
MC6074507,"{'id': '1', 'nombre': 'Apartamento'}",310000000,32.5,36.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,MARIA CRISTINA   Chapinero Alto,400000,,Usado,"{'lon': -74.05526, 'lat': 4.645749}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/MC6074507,Entre 5 y 10 años,4,2025-10-02
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",590000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-10-02
MC5706238,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.47,33.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALTAMIRA DE IBERIA,NUEVA COLINA   Colina y Alrededores,142000,,Usado,"{'lon': -74.06355, 'lat': 4.7201715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-altamira-de-iberia-1-habitaciones-1-banos/MC5706238,Entre 0 y 5 años,3,2025-10-02
20832-M6034332,"{'id': '1', 'nombre': 'Apartamento'}",350000000,37.0,37.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,300000,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.04215, 'lat': 4.6981816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/20832-M6034332,Entre 10 y 20 años,6,2025-10-02
MC5822073,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,30.25,30.25,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Chicó,180000,,Usado,"{'lon': -74.06218, 'lat': 4.646933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/MC5822073,Más de 20 años,3,2025-10-02
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-02
MC6075148,"{'id': '1', 'nombre': 'Apartamento'}",400000000,57.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN   EDIF MIRATTO,BATAN   Santa Bárbara,350000,,Usado,"{'lon': -74.05873, 'lat': 4.703915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-batan-edif-miratto-1-habitaciones-2-banos-1-garajes/MC6075148,Entre 10 y 20 años,5,2025-10-02
MC6074290,"{'id': '1', 'nombre': 'Apartamento'}",330000000,46.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,SANTA TERESA NORTE   Orquídeas,256000,,Usado,"{'lon': -74.02547, 'lat': 4.7456927}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/MC6074290,Entre 5 y 10 años,3,2025-10-02
